0.3899999, 0, 0, 6.800243, 3.123355, 0, 533.3416, -2506.561, -2.357685, 0.008106529, 0.101595, 33.46386, 2.280473, 1.930277, 32.821
16.43028, -0.0007544853, -0.009518995, 18.90661, 0, 0.002136711451917038657779, 21209.18, -2740.35, -2.357685, 0.008106529, 0.101595, 282.9364, 2.280473, 1.737533, 25.83002
 
16.44028, -0.0007540378, -0.00952654, 18.89245, 0, 0.002139188338592470371325, 21184.21, -2740.35, -2.357685, 0.008106529, 0.101595, 282.8152, 2.280473, 1.737533, 25.83002
 
16.45028, -0.0007556024, -0.00953408, 18.87829, 0, 0.002142223821385706011214, 21159.27, -2740.35, -2.357685, 0.008106529, 0.101595, 282.6941, 2.280473, 1.737533, 25.83002
 
16.46028, -0.0007548407, -0.009541635, 18.86414, 0, 0.0021446201076175329098407741, 21134.35, -2740.35, -2.357685, 0.008106529, 0.101595, 282.573, 2.280473, 1.737533, 25.83002
 
16.47028, -0.0007554811, -0.009549184, 18.85001, 0, 0.0021474060794723336541, 21109.48, -2740.35, -2.357685, 0.008106529, 0.101595, 282.4519, 2.280473, 1.737533, 25.83002
 
16.48028, -0.0007564148, -0.009556739, 18.83589, 0, 0.002150277557884683323143, 21084.62, -2740.35, -2.357685, 0.008106529, 0.101595, 282.3309, 2.280473, 1.737533, 25.83002
 
16.49028, -0.000755891, -0.009564303, 18.82178, 0, 0.0021527467349524735596142259, 21059.8, -2740.35, -2.357685, 0.008106529, 0.101595, 282.2099, 2.280473, 1.737533, 25.83002
 
16.50028, -0.0007544929, -0.009571861, 18.80768, 0, 0.0021549734098160407791772259, 21035, -2740.35, -2.357685, 0.008106529, 0.101595, 282.0889, 2.280473, 1.737533, 25.83002
 
16.51028, -0.0007565916, -0.009579406, 18.79359, 0, 0.0021581749996104161413007741, 21010.24, -2740.35, -2.357685, 0.008106529, 0.101595, 281.968, 2.280473, 1.737533, 25.83002
 
16.52028, -0.0007563809, -0.009586972, 18.77951, 0, 0.002160738794590255976337, 20985.5, -2740.35, -2.357685, 0.008106529, 0.101595, 281.8471, 2.280473, 1.737533, 25.83002
 
16.53028, -0.0007547922, -0.009594536, 18.76545, 0, 0.002162918510934509691427, 20960.79, -2740.35, -2.357685, 0.008106529, 0.101595, 281.7263, 2.280473, 1.737533, 25.83002
 
16.54028, -0.0007552766, -0.009602085, 18.75141, 0, 0.002165676447852399842192, 20936.12, -2740.35, -2.357685, 0.008106529, 0.101595, 281.6054, 2.280473, 1.737533, 25.83002
 
16.55028, -0.0007539321, -0.009609638, 18.73736, 0, 0.002167924849792067339944, 20911.46, -2740.35, -2.357685, 0.008106529, 0.101595, 281.4846, 2.280473, 1.737533, 25.83002
 
16.56028, -0.0007528441, -0.009617177, 18.72333, 0, 0.002170243339073993799596, 20886.85, -2740.35, -2.357685, 0.008106529, 0.101595, 281.3639, 2.280473, 1.737533, 25.83002
 
16.57028, -0.0007531706, -0.009624706, 18.70932, 0, 0.0021729592235865215644867741, 20862.26, -2740.35, -2.357685, 0.008106529, 0.101595, 281.2432, 2.280473, 1.737533, 25.83002
 
16.58028, -0.0007517337, -0.009632237, 18.69532, 0, 0.0021751816932095532463357741, 20837.7, -2740.35, -2.357685, 0.008106529, 0.101595, 281.1225, 2.280473, 1.737533, 25.83002
 
16.59028, -0.0007518562, -0.009639755, 18.68132, 0, 0.002177842208721710448794, 20813.16, -2740.35, -2.357685, 0.008106529, 0.101595, 281.0018, 2.280473, 1.737533, 25.83002
 
16.60028, -0.0007502256, -0.009647273, 18.66734, 0, 0.0021800093093443505420077741, 20788.66, -2740.35, -2.357685, 0.008106529, 0.101595, 280.8812, 2.280473, 1.737533, 25.83002
 
16.61028, -0.0007471985, -0.009654775, 18.65337, 0, 0.002181780416483241517955, 20764.19, -2740.35, -2.357685, 0.008106529, 0.101595, 280.7607, 2.280473, 1.737533, 25.83002
 
16.62029, -0.0007477144, -0.009662247, 18.63941, 0, 0.002184547464755625333767, 20739.73, -2740.35, -2.357685, 0.008106529, 0.101595, 280.6401, 2.280473, 1.737533, 25.83002
 
16.63029, -0.0007473308, -0.009669725, 18.62546, 0, 0.002187062899469299476358, 20715.32, -2740.35, -2.357685, 0.008106529, 0.101595, 280.5196, 2.280473, 1.737533, 25.83002
 
16.64029, -0.0007471974, -0.009677198, 18.61153, 0, 0.002189651225018922939325, 20690.93, -2740.35, -2.357685, 0.008106529, 0.101595, 280.3991, 2.280473, 1.737533, 25.83002
 
16.65029, -0.0007457234, -0.00968467, 18.5976, 0, 0.0021918596771735098375282259, 20666.57, -2740.35, -2.357685, 0.008106529, 0.101595, 280.2787, 2.280473, 1.737533, 25.83002
 
16.66029, -0.0007433158, -0.009692127, 18.58369, 0, 0.002193801096554076073424, 20642.23, -2740.35, -2.357685, 0.008106529, 0.101595, 280.1582, 2.280473, 1.737533, 25.83002
 
16.67029, -0.0007435936, -0.00969956, 18.56979, 0, 0.002196502963598159054669, 20617.93, -2740.35, -2.357685, 0.008106529, 0.101595, 280.0379, 2.280473, 1.737533, 25.83002
 
16.68029, -0.0007429291, -0.009706995, 18.5559, 0, 0.002198938498741657980694, 20593.66, -2740.35, -2.357685, 0.008106529, 0.101595, 279.9175, 2.280473, 1.737533, 25.83002
 
16.69029, -0.0007409419, -0.009714425, 18.54202, 0, 0.002200996263110381102078, 20569.41, -2740.35, -2.357685, 0.008106529, 0.101595, 279.7972, 2.280473, 1.737533, 25.83002
 
16.70029, -0.0007397275, -0.009721834, 18.52816, 0, 0.00220327269998695218459, 20545.2, -2740.35, -2.357685, 0.008106529, 0.101595, 279.6769, 2.280473, 1.737533, 25.83002
 
16.71029, -0.0007371433, -0.009729232, 18.51431, 0, 0.0022051559468734434821087741, 20521.01, -2740.35, -2.357685, 0.008106529, 0.101595, 279.5567, 2.280473, 1.737533, 25.83002
 
16.72029, -0.0007380791, -0.009736603, 18.50046, 0, 0.002208042143627674541885, 20496.84, -2740.35, -2.357685, 0.008106529, 0.101595, 279.4365, 2.280473, 1.737533, 25.83002
 
16.73029, -0.0007376883, -0.009743984, 18.48663, 0, 0.002210552672227390557143, 20472.71, -2740.35, -2.357685, 0.008106529, 0.101595, 279.3163, 2.280473, 1.737533, 25.83002
 
16.74029, -0.0007359282, -0.009751361, 18.47281, 0, 0.0022126707117104633944952259, 20448.61, -2740.35, -2.357685, 0.008106529, 0.101595, 279.1962, 2.280473, 1.737533, 25.83002
 
16.75029, -0.000735391, -0.00975872, 18.459, 0, 0.002215137786157971844641, 20424.53, -2740.35, -2.357685, 0.008106529, 0.101595, 279.0761, 2.280473, 1.737533, 25.83002
 
16.76029, -0.0007331023, -0.009766074, 18.4452, 0, 0.0022171016334880609483447741, 20400.48, -2740.35, -2.357685, 0.008106529, 0.101595, 278.956, 2.280473, 1.737533, 25.83002
 
16.77029, -0.0007318076, -0.009773405, 18.43141, 0, 0.002219347932807467685974, 20376.46, -2740.35, -2.357685, 0.008106529, 0.101595, 278.836, 2.280473, 1.737533, 25.83002
 
16.78029, -0.0007321219, -0.009780724, 18.41764, 0, 0.002222056808585776563409, 20352.47, -2740.35, -2.357685, 0.008106529, 0.101595, 278.716, 2.280473, 1.737533, 25.83002
 
16.79029, -0.0007302971, -0.009788045, 18.40387, 0, 0.0022241503174990447466277741, 20328.5, -2740.35, -2.357685, 0.008106529, 0.101595, 278.596, 2.280473, 1.737533, 25.83002
 
16.80029, -0.0007300237, -0.009795348, 18.39012, 0, 0.002226690282782516534618, 20304.57, -2740.35, -2.357685, 0.008106529, 0.101595, 278.4761, 2.280473, 1.737533, 25.83002
 
16.81029, -0.0007284603, -0.009802649, 18.37638, 0, 0.002228857383405163636566, 20280.66, -2740.35, -2.357685, 0.008106529, 0.101595, 278.3562, 2.280473, 1.737533, 25.83002
 
16.82029, -0.0007251715, -0.009809934, 18.36264, 0, 0.002230523359530659160929, 20256.78, -2740.35, -2.357685, 0.008106529, 0.101595, 278.2363, 2.280473, 1.737533, 25.83002
 
16.83029, -0.0007258359, -0.009817185, 18.34893, 0, 0.002233328254967862816167, 20232.92, -2740.35, -2.357685, 0.008106529, 0.101595, 278.1165, 2.280473, 1.737533, 25.83002
 
16.84029, -0.0007243156, -0.009824444, 18.33522, 0, 0.0022355030651981513951897741, 20209.11, -2740.35, -2.357685, 0.008106529, 0.101595, 277.9966, 2.280473, 1.737533, 25.83002
 
16.85029, -0.0007252364, -0.009831687, 18.32153, 0, 0.002238385056711846917252, 20185.31, -2740.35, -2.357685, 0.008106529, 0.101595, 277.8769, 2.280473, 1.737533, 25.83002
 
16.86029, -0.0007244851, -0.009838939, 18.30784, 0, 0.0022407855481842093535927741, 20161.54, -2740.35, -2.357685, 0.008106529, 0.101595, 277.7571, 2.280473, 1.737533, 25.83002
 
16.87029, -0.0007242787, -0.009846183, 18.29416, 0, 0.0022433444370500980700302259, 20137.79, -2740.35, -2.357685, 0.008106529, 0.101595, 277.6374, 2.280473, 1.737533, 25.83002
 
16.88029, -0.0007252202, -0.009853426, 18.2805, 0, 0.002246239745158808777385, 20114.08, -2740.35, -2.357685, 0.008106529, 0.101595, 277.5178, 2.280473, 1.737533, 25.83002
 
16.89029, -0.0007248853, -0.009860679, 18.26686, 0, 0.0022487670947206599347647741, 20090.4, -2740.35, -2.357685, 0.008106529, 0.101595, 277.3981, 2.280473, 1.737533, 25.83002
 
16.90029, -0.000725697, -0.009867927, 18.25321, 0, 0.002251630863525368126733, 20066.74, -2740.35, -2.357685, 0.008106529, 0.101595, 277.2785, 2.280473, 1.737533, 25.83002
 
16.91029, -0.0007256861, -0.009875184, 18.23958, 0, 0.0022542584379866495996297741, 20043.11, -2740.35, -2.357685, 0.008106529, 0.101595, 277.1589, 2.280473, 1.737533, 25.83002
 
16.92029, -0.0007253875, -0.009882441, 18.22596, 0, 0.0022568033093840725062187741, 20019.51, -2740.35, -2.357685, 0.008106529, 0.101595, 277.0394, 2.280473, 1.737533, 25.83002
 
16.93029, -0.0007266827, -0.009889695, 18.21236, 0, 0.002259817765974637466272, 19995.93, -2740.35, -2.357685, 0.008106529, 0.101595, 276.9199, 2.280473, 1.737533, 25.83002
 
16.94029, -0.0007270976, -0.009896962, 18.19877, 0, 0.002262578506386217975513, 19972.39, -2740.35, -2.357685, 0.008106529, 0.101595, 276.8004, 2.280473, 1.737533, 25.83002
 
16.95029, -0.0007254275, -0.009904233, 18.18517, 0, 0.002264729486920145516224, 19948.86, -2740.35, -2.357685, 0.008106529, 0.101595, 276.681, 2.280473, 1.737533, 25.83002
 
16.96029, -0.000726191, -0.009911487, 18.1716, 0, 0.002267595358345114468315, 19925.36, -2740.35, -2.357685, 0.008106529, 0.101595, 276.5615, 2.280473, 1.737533, 25.83002
 
16.97029, -0.0007248763, -0.009918748, 18.15804, 0, 0.0022698514698924234431417741, 19901.9, -2740.35, -2.357685, 0.008106529, 0.101595, 276.4422, 2.280473, 1.737533, 25.83002
 
16.98029, -0.0007269547, -0.009925997, 18.14449, 0, 0.002273108428687204411369, 19878.46, -2740.35, -2.357685, 0.008106529, 0.101595, 276.3228, 2.280473, 1.737533, 25.83002
 
16.99029, -0.0007282204, -0.009933267, 18.13095, 0, 0.002276133398379101206973, 19855.05, -2740.35, -2.357685, 0.008106529, 0.101595, 276.2035, 2.280473, 1.737533, 25.83002
 
17.00029, -0.0007277952, -0.009940549, 18.11742, 0, 0.0022786635514346427228287741, 19831.66, -2740.35, -2.357685, 0.008106529, 0.101595, 276.0842, 2.280473, 1.737533, 25.83002
 
17.01029, -0.0007285182, -0.009947827, 18.1039, 0, 0.002281534328973576810987, 19808.31, -2740.35, -2.357685, 0.008106529, 0.101595, 275.965, 2.280473, 1.737533, 25.83002
 
17.02029, -0.0007275593, -0.009955112, 18.0904, 0, 0.0022839102898761486106627741, 19784.98, -2740.35, -2.357685, 0.008106529, 0.101595, 275.8458, 2.280473, 1.737533, 25.83002
 
17.03029, -0.0007299807, -0.009962387, 18.0769, 0, 0.0022872899015198757534807741, 19761.69, -2740.35, -2.357685, 0.008106529, 0.101595, 275.7266, 2.280473, 1.737533, 25.83002
 
17.04029, -0.0007312181, -0.009969687, 18.06341, 0, 0.002290326085186540991723, 19738.41, -2740.35, -2.357685, 0.008106529, 0.101595, 275.6075, 2.280473, 1.737533, 25.83002
 
17.05029, -0.0007316056, -0.009976999, 18.04994, 0, 0.002293115561408447675343, 19715.16, -2740.35, -2.357685, 0.008106529, 0.101595, 275.4883, 2.280473, 1.737533, 25.83002
 
17.0603, -0.0007327512, -0.009984315, 18.03648, 0, 0.0022961335223661255834912259, 19691.95, -2740.35, -2.357685, 0.008106529, 0.101595, 275.3693, 2.280473, 1.737533, 25.83002
 
17.0703, -0.0007321636, -0.009991643, 18.02303, 0, 0.0022986398457252920435667741, 19668.75, -2740.35, -2.357685, 0.008106529, 0.101595, 275.2502, 2.280473, 1.737533, 25.83002
 
17.0803, -0.0007354484, -0.009998965, 18.00959, 0, 0.002302303311105174990814, 19645.58, -2740.35, -2.357685, 0.008106529, 0.101595, 275.1312, 2.280473, 1.737533, 25.83002
 
17.0903, -0.0007374954, -0.01000632, 17.99616, 0, 0.0023056079292926780356647741, 19622.45, -2740.35, -2.357685, 0.008106529, 0.101595, 275.0122, 2.280473, 1.737533, 25.83002
 
17.1003, -0.0007374297, -0.01001369, 17.98274, 0, 0.0023082880692606607387207741, 19599.34, -2740.35, -2.357685, 0.008106529, 0.101595, 274.8933, 2.280473, 1.737533, 25.83002
 
17.1103, -0.0007398359, -0.01002107, 17.96934, 0, 0.002311711135056595446651, 19576.25, -2740.35, -2.357685, 0.008106529, 0.101595, 274.7744, 2.280473, 1.737533, 25.83002
 
17.1203, -0.0007401332, -0.01002847, 17.95594, 0, 0.0023145104235064253936712259, 19553.19, -2740.35, -2.357685, 0.008106529, 0.101595, 274.6555, 2.280473, 1.737533, 25.83002
 
17.1303, -0.0007392306, -0.01003587, 17.94255, 0, 0.002316952266510720617533, 19530.16, -2740.35, -2.357685, 0.008106529, 0.101595, 274.5366, 2.280473, 1.737533, 25.83002
 
17.1403, -0.0007425704, -0.01004326, 17.92917, 0, 0.00232066899827071336709, 19507.15, -2740.35, -2.357685, 0.008106529, 0.101595, 274.4178, 2.280473, 1.737533, 25.83002
 
17.1503, -0.000743805, -0.01005069, 17.91581, 0, 0.002323764055304869124594, 19484.17, -2740.35, -2.357685, 0.008106529, 0.101595, 274.299, 2.280473, 1.737533, 25.83002
 
17.1603, -0.0007462304, -0.01005812, 17.90246, 0, 0.002327224267392194073597, 19461.22, -2740.35, -2.357685, 0.008106529, 0.101595, 274.1802, 2.280473, 1.737533, 25.83002
 
17.1703, -0.0007478276, -0.01006559, 17.88912, 0, 0.002330442678148725604045, 19438.3, -2740.35, -2.357685, 0.008106529, 0.101595, 274.0615, 2.280473, 1.737533, 25.83002
 
17.1803, -0.0007477851, -0.01007307, 17.87579, 0, 0.0023331725801297051613157741, 19415.4, -2740.35, -2.357685, 0.008106529, 0.101595, 273.9428, 2.280473, 1.737533, 25.83002
 
17.1903, -0.0007511453, -0.01008054, 17.86246, 0, 0.002336934167788750655223, 19392.52, -2740.35, -2.357685, 0.008106529, 0.101595, 273.8242, 2.280473, 1.737533, 25.83002
 
17.2003, -0.0007537416, -0.01008805, 17.84915, 0, 0.00234047568119309600003, 19369.68, -2740.35, -2.357685, 0.008106529, 0.101595, 273.7055, 2.280473, 1.737533, 25.83002
 
17.2103, -0.0007542588, -0.01009559, 17.83585, 0, 0.002343396220745026942403, 19346.87, -2740.35, -2.357685, 0.008106529, 0.101595, 273.5869, 2.280473, 1.737533, 25.83002
 
17.2203, -0.0007562849, -0.01010313, 17.82257, 0, 0.002346778635882444443697, 19324.08, -2740.35, -2.357685, 0.008106529, 0.101595, 273.4684, 2.280473, 1.737533, 25.83002
 
17.2303, -0.0007563071, -0.0101107, 17.80929, 0, 0.002349559701623280051889, 19301.31, -2740.35, -2.357685, 0.008106529, 0.101595, 273.3499, 2.280473, 1.737533, 25.83002
 
17.2403, -0.0007579095, -0.01011826, 17.79602, 0, 0.002352823669152279907572, 19278.57, -2740.35, -2.357685, 0.008106529, 0.101595, 273.2314, 2.280473, 1.737533, 25.83002
 
17.2503, -0.0007609617, -0.01012584, 17.78277, 0, 0.0023565368965451667177682259, 19255.86, -2740.35, -2.357685, 0.008106529, 0.101595, 273.1129, 2.280473, 1.737533, 25.83002
 
17.2603, -0.0007619451, -0.01013345, 17.76953, 0, 0.002359629850959047697681, 19233.18, -2740.35, -2.357685, 0.008106529, 0.101595, 272.9945, 2.280473, 1.737533, 25.83002
 
17.2703, -0.0007641241, -0.01014107, 17.75629, 0, 0.0023630921656666334068067741, 19210.52, -2740.35, -2.357685, 0.008106529, 0.101595, 272.8761, 2.280473, 1.737533, 25.83002
 
17.2803, -0.000765502, -0.01014871, 17.74307, 0, 0.0023663189869042500301512259, 19187.89, -2740.35, -2.357685, 0.008106529, 0.101595, 272.7578, 2.280473, 1.737533, 25.83002
 
17.2903, -0.0007657161, -0.01015637, 17.72986, 0, 0.002369194670557128228174, 19165.28, -2740.35, -2.357685, 0.008106529, 0.101595, 272.6394, 2.280473, 1.737533, 25.83002
 
17.3003, -0.0007688715, -0.01016402, 17.71666, 0, 0.002372975882671999222679, 19142.71, -2740.35, -2.357685, 0.008106529, 0.101595, 272.5211, 2.280473, 1.737533, 25.83002
 
17.3103, -0.0007708524, -0.01017171, 17.70347, 0, 0.002376407358948997997303, 19120.15, -2740.35, -2.357685, 0.008106529, 0.101595, 272.4029, 2.280473, 1.737533, 25.83002
 
17.3203, -0.0007720467, -0.01017942, 17.69029, 0, 0.0023796047435028588479152259, 19097.63, -2740.35, -2.357685, 0.008106529, 0.101595, 272.2846, 2.280473, 1.737533, 25.83002
 
17.3303, -0.0007735547, -0.01018714, 17.67712, 0, 0.002382904455576403765433, 19075.12, -2740.35, -2.357685, 0.008106529, 0.101595, 272.1664, 2.280473, 1.737533, 25.83002
 
17.3403, -0.0007747891, -0.01019488, 17.66396, 0, 0.0023861270715734638248607741, 19052.64, -2740.35, -2.357685, 0.008106529, 0.101595, 272.0482, 2.280473, 1.737533, 25.83002
 
17.3503, -0.0007743749, -0.01020262, 17.65081, 0, 0.002388846460453118555315, 19030.2, -2740.35, -2.357685, 0.008106529, 0.101595, 271.9301, 2.280473, 1.737533, 25.83002
 
17.3603, -0.000777772, -0.01021037, 17.63767, 0, 0.0023927440175561324178397741, 19007.77, -2740.35, -2.357685, 0.008106529, 0.101595, 271.812, 2.280473, 1.737533, 25.83002
 
17.3703, -0.0007792009, -0.01021815, 17.62455, 0, 0.0023960444305031069337107741, 18985.38, -2740.35, -2.357685, 0.008106529, 0.101595, 271.6939, 2.280473, 1.737533, 25.83002
 
17.3803, -0.0007825631, -0.01022594, 17.61143, 0, 0.002399950398087205889132, 18963.01, -2740.35, -2.357685, 0.008106529, 0.101595, 271.5759, 2.280473, 1.737533, 25.83002
 
17.3903, -0.000784334, -0.01023376, 17.59832, 0, 0.002403374865629978767566, 18940.66, -2740.35, -2.357685, 0.008106529, 0.101595, 271.4579, 2.280473, 1.737533, 25.83002
 
17.4003, -0.0007845312, -0.01024161, 17.58523, 0, 0.002406318534004855167366, 18918.34, -2740.35, -2.357685, 0.008106529, 0.101595, 271.3399, 2.280473, 1.737533, 25.83002
 
17.4103, -0.0007885257, -0.01024945, 17.57214, 0, 0.002410444575843640254419, 18896.04, -2740.35, -2.357685, 0.008106529, 0.101595, 271.2219, 2.280473, 1.737533, 25.83002
 
17.4203, -0.0007921785, -0.01025734, 17.55907, 0, 0.002414478102390643511764, 18873.77, -2740.35, -2.357685, 0.008106529, 0.101595, 271.104, 2.280473, 1.737533, 25.83002
 
17.4303, -0.0007930052, -0.01026526, 17.54601, 0, 0.002417644648513903410406, 18851.53, -2740.35, -2.357685, 0.008106529, 0.101595, 270.9861, 2.280473, 1.737533, 25.83002
 
17.4403, -0.0007966413, -0.01027319, 17.53295, 0, 0.0024216914916559428792462259, 18829.31, -2740.35, -2.357685, 0.008106529, 0.101595, 270.8682, 2.280473, 1.737533, 25.83002
 
17.4503, -0.0007978963, -0.01028116, 17.51991, 0, 0.0024250080246916369563542259, 18807.12, -2740.35, -2.357685, 0.008106529, 0.101595, 270.7504, 2.280473, 1.737533, 25.83002
 
17.4603, -0.0007988426, -0.01028914, 17.50688, 0, 0.002428234845929232553496, 18784.95, -2740.35, -2.357685, 0.008106529, 0.101595, 270.6326, 2.280473, 1.737533, 25.83002
 
17.4703, -0.0008026945, -0.01029713, 17.49385, 0, 0.0024323749052364764416632259, 18762.8, -2740.35, -2.357685, 0.008106529, 0.101595, 270.5148, 2.280473, 1.737533, 25.83002
 
17.4803, -0.0008054167, -0.01030515, 17.48084, 0, 0.002436174340060327757528, 18740.69, -2740.35, -2.357685, 0.008106529, 0.101595, 270.3971, 2.280473, 1.737533, 25.83002
 
17.4903, -0.0008062146, -0.01031321, 17.46785, 0, 0.0024393808359686682557187741, 18718.61, -2740.35, -2.357685, 0.008106529, 0.101595, 270.2794, 2.280473, 1.737533, 25.83002
 
17.50031, -0.0008089445, -0.01032127, 17.45486, 0, 0.002443198493501520919146, 18696.54, -2740.35, -2.357685, 0.008106529, 0.101595, 270.1617, 2.280473, 1.737533, 25.83002
 
17.51031, -0.0008101269, -0.01032936, 17.44188, 0, 0.002446539557107005632919, 18674.51, -2740.35, -2.357685, 0.008106529, 0.101595, 270.0441, 2.280473, 1.737533, 25.83002
 
17.52031, -0.0008123486, -0.01033746, 17.42891, 0, 0.0024502149373350726036892259, 18652.5, -2740.35, -2.357685, 0.008106529, 0.101595, 269.9265, 2.280473, 1.737533, 25.83002
 
17.53031, -0.0008134696, -0.01034558, 17.41595, 0, 0.002453551094826592181395, 18630.51, -2740.35, -2.357685, 0.008106529, 0.101595, 269.8089, 2.280473, 1.737533, 25.83002
 
17.54031, -0.0008162191, -0.01035372, 17.403, 0, 0.002457407300397680265133, 18608.55, -2740.35, -2.357685, 0.008106529, 0.101595, 269.6913, 2.280473, 1.737533, 25.83002
 
17.55031, -0.0008177981, -0.01036188, 17.39007, 0, 0.0024609039579029868830582259, 18586.61, -2740.35, -2.357685, 0.008106529, 0.101595, 269.5738, 2.280473, 1.737533, 25.83002
 
17.56031, -0.0008174893, -0.01037006, 17.37714, 0, 0.0024638104799864520155827741, 18564.7, -2740.35, -2.357685, 0.008106529, 0.101595, 269.4563, 2.280473, 1.737533, 25.83002
 
17.57031, -0.0008182459, -0.01037823, 17.36422, 0, 0.0024670562248064645411717741, 18542.81, -2740.35, -2.357685, 0.008106529, 0.101595, 269.3388, 2.280473, 1.737533, 25.83002
 
17.58031, -0.0008205594, -0.01038642, 17.35132, 0, 0.002470799589756522704985, 18520.96, -2740.35, -2.357685, 0.008106529, 0.101595, 269.2214, 2.280473, 1.737533, 25.83002
