0.33, 0, 0, 7.741974, 3.201961, 0, 810.1714, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24431, 2.280473, 1.925492, 23.1594
26.56051, -0.001435051, -0.0154726, 8.627996, 0, 0.0042262912687851861979307741, 6797.162, -2952.564, -2.357685, 0.008106529, 0.101595, 214.0867, 2.280473, 1.608874, 15.95809
 
26.57051, -0.001435847, -0.01548695, 8.62079, 0, 0.004232694448373971965849, 6787.96, -2952.564, -2.357685, 0.008106529, 0.101595, 213.9756, 2.280473, 1.608874, 15.95809
 
26.58051, -0.001436359, -0.01550131, 8.613589, 0, 0.004238983385594868617136, 6778.77, -2952.564, -2.357685, 0.008106529, 0.101595, 213.8645, 2.280473, 1.608874, 15.95809
 
26.59051, -0.001439386, -0.01551568, 8.606397, 0, 0.004246369890595540611777, 6769.593, -2952.564, -2.357685, 0.008106529, 0.101595, 213.7535, 2.280473, 1.608874, 15.95809
 
26.60051, -0.001442264, -0.01553007, 8.599209, 0, 0.004253708035330053922707, 6760.427, -2952.564, -2.357685, 0.008106529, 0.101595, 213.6425, 2.280473, 1.608874, 15.95809
 
26.61051, -0.001444702, -0.01554449, 8.59203, 0, 0.004260870961708919828887, 6751.274, -2952.564, -2.357685, 0.008106529, 0.101595, 213.5315, 2.280473, 1.608874, 15.95809
 
26.62051, -0.001445077, -0.01555894, 8.584854, 0, 0.004267152189322167994365, 6742.131, -2952.564, -2.357685, 0.008106529, 0.101595, 213.4206, 2.280473, 1.608874, 15.95809
 
26.63051, -0.001445988, -0.01557339, 8.577682, 0, 0.004273674517392786988779, 6732.997, -2952.564, -2.357685, 0.008106529, 0.101595, 213.3097, 2.280473, 1.608874, 15.95809
 
26.64051, -0.001449081, -0.01558785, 8.570518, 0, 0.004281157742925776350842, 6723.876, -2952.564, -2.357685, 0.008106529, 0.101595, 213.1988, 2.280473, 1.608874, 15.95809
 
26.65051, -0.001452368, -0.01560234, 8.563358, 0, 0.0042887425951050482163942259, 6714.767, -2952.564, -2.357685, 0.008106529, 0.101595, 213.088, 2.280473, 1.608874, 15.95809
 
26.66051, -0.0014557, -0.01561686, 8.556202, 0, 0.0042963645935756963055507741, 6705.667, -2952.564, -2.357685, 0.008106529, 0.101595, 212.9771, 2.280473, 1.608874, 15.95809
 
26.67052, -0.001456512, -0.01563142, 8.549055, 0, 0.004302901639988196690698, 6696.58, -2952.564, -2.357685, 0.008106529, 0.101595, 212.8663, 2.280473, 1.608874, 15.95809
 
26.68052, -0.001457539, -0.01564599, 8.541912, 0, 0.0043095424156672263219887741, 6687.503, -2952.564, -2.357685, 0.008106529, 0.101595, 212.7556, 2.280473, 1.608874, 15.95809
 
26.69052, -0.001458307, -0.01566056, 8.534777, 0, 0.004316079462079726707136, 6678.439, -2952.564, -2.357685, 0.008106529, 0.101595, 212.6449, 2.280473, 1.608874, 15.95809
 
26.70052, -0.001462066, -0.01567514, 8.527646, 0, 0.0043239390566406396858677741, 6669.387, -2952.564, -2.357685, 0.008106529, 0.101595, 212.5342, 2.280473, 1.608874, 15.95809
 
26.71052, -0.001463176, -0.01568976, 8.520519, 0, 0.004330653424029055244622, 6660.343, -2952.564, -2.357685, 0.008106529, 0.101595, 212.4235, 2.280473, 1.608874, 15.95809
 
26.72052, -0.001464656, -0.0157044, 8.5134, 0, 0.004337540907152843430535, 6651.313, -2952.564, -2.357685, 0.008106529, 0.101595, 212.3129, 2.280473, 1.608874, 15.95809
 
26.73052, -0.001466209, -0.01571904, 8.506285, 0, 0.004344471844428832172826, 6642.292, -2952.564, -2.357685, 0.008106529, 0.101595, 212.2023, 2.280473, 1.608874, 15.95809
 
26.74052, -0.001467985, -0.0157337, 8.499174, 0, 0.004351514220579012664538, 6633.281, -2952.564, -2.357685, 0.008106529, 0.101595, 212.0917, 2.280473, 1.608874, 15.95809
 
26.75052, -0.001472417, -0.01574838, 8.49207, 0, 0.004359743876307059970836, 6624.282, -2952.564, -2.357685, 0.008106529, 0.101595, 211.9812, 2.280473, 1.608874, 15.95809
 
26.76052, -0.001474698, -0.01576311, 8.484976, 0, 0.004367042772129908263102, 6615.297, -2952.564, -2.357685, 0.008106529, 0.101595, 211.8707, 2.280473, 1.608874, 15.95809
 
26.77052, -0.001477056, -0.01577785, 8.47788, 0, 0.004374390028218915239079, 6606.319, -2952.564, -2.357685, 0.008106529, 0.101595, 211.7602, 2.280473, 1.608874, 15.95809
 
26.78052, -0.001479314, -0.01579263, 8.470793, 0, 0.004381709249371018630296, 6597.352, -2952.564, -2.357685, 0.008106529, 0.101595, 211.6497, 2.280473, 1.608874, 15.95809
 
26.79052, -0.001481804, -0.01580742, 8.463716, 0, 0.0043891441146378563173822259, 6588.401, -2952.564, -2.357685, 0.008106529, 0.101595, 211.5393, 2.280473, 1.608874, 15.95809
 
26.80052, -0.001484449, -0.01582224, 8.45664, 0, 0.004396664486462235920518, 6579.458, -2952.564, -2.357685, 0.008106529, 0.101595, 211.4289, 2.280473, 1.608874, 15.95809
 
26.81052, -0.001487328, -0.01583708, 8.44957, 0, 0.0044043040067684697763522259, 6570.527, -2952.564, -2.357685, 0.008106529, 0.101595, 211.3186, 2.280473, 1.608874, 15.95809
 
26.82052, -0.001489491, -0.01585195, 8.442504, 0, 0.0044116421515029830872822259, 6561.604, -2952.564, -2.357685, 0.008106529, 0.101595, 211.2082, 2.280473, 1.608874, 15.95809
 
26.83052, -0.001492514, -0.01586685, 8.435444, 0, 0.0044193790932149498914232259, 6552.693, -2952.564, -2.357685, 0.008106529, 0.101595, 211.0979, 2.280473, 1.608874, 15.95809
 
26.84052, -0.00149423, -0.01588177, 8.42839, 0, 0.0044265476265811824970867741, 6543.793, -2952.564, -2.357685, 0.008106529, 0.101595, 210.9877, 2.280473, 1.608874, 15.95809
 
26.85052, -0.001495252, -0.01589672, 8.421343, 0, 0.00443341688699599036164, 6534.906, -2952.564, -2.357685, 0.008106529, 0.101595, 210.8774, 2.280473, 1.608874, 15.95809
 
26.86052, -0.001498467, -0.01591167, 8.414299, 0, 0.004441282088544291066058, 6526.028, -2952.564, -2.357685, 0.008106529, 0.101595, 210.7672, 2.280473, 1.608874, 15.95809
 
26.87052, -0.001502718, -0.01592666, 8.407261, 0, 0.0044496308927541856163202259, 6517.161, -2952.564, -2.357685, 0.008106529, 0.101595, 210.657, 2.280473, 1.608874, 15.95809
 
26.88052, -0.001504083, -0.01594168, 8.400231, 0, 0.004456702705588107863296, 6508.306, -2952.564, -2.357685, 0.008106529, 0.101595, 210.5469, 2.280473, 1.608874, 15.95809
 
26.89052, -0.001506031, -0.01595672, 8.393205, 0, 0.004464047859056847070416, 6499.461, -2952.564, -2.357685, 0.008106529, 0.101595, 210.4368, 2.280473, 1.608874, 15.95809
 
26.90052, -0.001507915, -0.01597178, 8.386187, 0, 0.0044713775933102963146522259, 6490.63, -2952.564, -2.357685, 0.008106529, 0.101595, 210.3267, 2.280473, 1.608874, 15.95809
 
26.91052, -0.001511369, -0.01598686, 8.379173, 0, 0.004479430628935844028228, 6481.81, -2952.564, -2.357685, 0.008106529, 0.101595, 210.2167, 2.280473, 1.608874, 15.95809
 
26.92052, -0.001513227, -0.01600198, 8.372162, 0, 0.0044867806885185483714152259, 6472.997, -2952.564, -2.357685, 0.008106529, 0.101595, 210.1067, 2.280473, 1.608874, 15.95809
 
26.93052, -0.001515819, -0.01601711, 8.36516, 0, 0.00449447697957199796892, 6464.197, -2952.564, -2.357685, 0.008106529, 0.101595, 209.9967, 2.280473, 1.608874, 15.95809
 
26.94052, -0.001518672, -0.01603227, 8.358161, 0, 0.0045023078383225847732727741, 6455.406, -2952.564, -2.357685, 0.008106529, 0.101595, 209.8867, 2.280473, 1.608874, 15.95809
 
26.95052, -0.001519479, -0.01604745, 8.351166, 0, 0.004509224758130128731918, 6446.625, -2952.564, -2.357685, 0.008106529, 0.101595, 209.7768, 2.280473, 1.608874, 15.95809
 
26.96052, -0.001522487, -0.01606265, 8.344179, 0, 0.0045171551409067372796372259, 6437.857, -2952.564, -2.357685, 0.008106529, 0.101595, 209.6669, 2.280473, 1.608874, 15.95809
 
26.97052, -0.001526083, -0.01607787, 8.337197, 0, 0.004525369377419480605583, 6429.101, -2952.564, -2.357685, 0.008106529, 0.101595, 209.557, 2.280473, 1.608874, 15.95809
 
26.98052, -0.001528681, -0.01609313, 8.330218, 0, 0.004533149072410225376483, 6420.352, -2952.564, -2.357685, 0.008106529, 0.101595, 209.4472, 2.280473, 1.608874, 15.95809
 
26.99052, -0.001530514, -0.01610842, 8.323248, 0, 0.004540593749904972309501, 6411.617, -2952.564, -2.357685, 0.008106529, 0.101595, 209.3374, 2.280473, 1.608874, 15.95809
 
27.00052, -0.001531838, -0.01612373, 8.316285, 0, 0.004547819754891871281391, 6402.894, -2952.564, -2.357685, 0.008106529, 0.101595, 209.2276, 2.280473, 1.608874, 15.95809
 
27.01052, -0.001533767, -0.01613905, 8.309321, 0, 0.004555335220602299765928, 6394.177, -2952.564, -2.357685, 0.008106529, 0.101595, 209.1179, 2.280473, 1.608874, 15.95809
 
27.02052, -0.001537891, -0.01615438, 8.302367, 0, 0.004563871858889441325348, 6385.473, -2952.564, -2.357685, 0.008106529, 0.101595, 209.0081, 2.280473, 1.608874, 15.95809
 
27.03052, -0.001540469, -0.01616976, 8.29542, 0, 0.0045717188377287617084062259, 6376.781, -2952.564, -2.357685, 0.008106529, 0.101595, 208.8985, 2.280473, 1.608874, 15.95809
 
27.04052, -0.001543331, -0.01618516, 8.288477, 0, 0.004579713700860234483605, 6368.1, -2952.564, -2.357685, 0.008106529, 0.101595, 208.7888, 2.280473, 1.608874, 15.95809
 
27.05052, -0.001545541, -0.0162006, 8.281538, 0, 0.004587424710255565471843, 6359.428, -2952.564, -2.357685, 0.008106529, 0.101595, 208.6792, 2.280473, 1.608874, 15.95809
 
27.06052, -0.00154623, -0.01621605, 8.274603, 0, 0.00459444956457018122308, 6350.766, -2952.564, -2.357685, 0.008106529, 0.101595, 208.5696, 2.280473, 1.608874, 15.95809
 
27.07052, -0.001547224, -0.01623152, 8.267675, 0, 0.004601623704923808563164, 6342.116, -2952.564, -2.357685, 0.008106529, 0.101595, 208.46, 2.280473, 1.608874, 15.95809
 
27.08052, -0.00155074, -0.01624699, 8.260756, 0, 0.0046099767143742386511402259, 6333.479, -2952.564, -2.357685, 0.008106529, 0.101595, 208.3505, 2.280473, 1.608874, 15.95809
 
27.09052, -0.001552423, -0.0162625, 8.253836, 0, 0.004617499889692308612752, 6324.846, -2952.564, -2.357685, 0.008106529, 0.101595, 208.241, 2.280473, 1.608874, 15.95809
 
27.10052, -0.001555195, -0.01627802, 8.246923, 0, 0.004625541711343101901158, 6316.227, -2952.564, -2.357685, 0.008106529, 0.101595, 208.1315, 2.280473, 1.608874, 15.95809
 
27.11053, -0.001557483, -0.01629357, 8.24002, 0, 0.0046333760744608016536057741, 6307.62, -2952.564, -2.357685, 0.008106529, 0.101595, 208.022, 2.280473, 1.608874, 15.95809
 
27.12053, -0.001559924, -0.01630915, 8.233115, 0, 0.004641296645009493946659, 6299.02, -2952.564, -2.357685, 0.008106529, 0.101595, 207.9126, 2.280473, 1.608874, 15.95809
 
27.13053, -0.00156277, -0.01632475, 8.226224, 0, 0.004649421870597575399726, 6290.436, -2952.564, -2.357685, 0.008106529, 0.101595, 207.8032, 2.280473, 1.608874, 15.95809
 
27.14053, -0.001565455, -0.01634037, 8.219333, 0, 0.0046574889236915889231502259, 6281.859, -2952.564, -2.357685, 0.008106529, 0.101595, 207.6939, 2.280473, 1.608874, 15.95809
 
27.15053, -0.001568447, -0.01635603, 8.212447, 0, 0.0046657164767993684605912259, 6273.293, -2952.564, -2.357685, 0.008106529, 0.101595, 207.5845, 2.280473, 1.608874, 15.95809
 
27.16053, -0.001570276, -0.01637171, 8.205568, 0, 0.0046734176739667691766947741, 6264.738, -2952.564, -2.357685, 0.008106529, 0.101595, 207.4753, 2.280473, 1.608874, 15.95809
 
27.17053, -0.001571643, -0.01638742, 8.198695, 0, 0.004680917019588485108729, 6256.194, -2952.564, -2.357685, 0.008106529, 0.101595, 207.366, 2.280473, 1.608874, 15.95809
 
27.18053, -0.001573334, -0.01640313, 8.191827, 0, 0.004688579668717657413256, 6247.661, -2952.564, -2.357685, 0.008106529, 0.101595, 207.2568, 2.280473, 1.608874, 15.95809
 
27.19053, -0.001575764, -0.01641887, 8.184966, 0, 0.004696603968532885961187, 6239.139, -2952.564, -2.357685, 0.008106529, 0.101595, 207.1476, 2.280473, 1.608874, 15.95809
 
27.20053, -0.001578204, -0.01643462, 8.178111, 0, 0.004704648593677369608069, 6230.628, -2952.564, -2.357685, 0.008106529, 0.101595, 207.0384, 2.280473, 1.608874, 15.95809
 
27.21053, -0.001580814, -0.01645041, 8.171257, 0, 0.004712789238480748032754, 6222.124, -2952.564, -2.357685, 0.008106529, 0.101595, 206.9292, 2.280473, 1.608874, 15.95809
 
27.22053, -0.001581976, -0.01646622, 8.164408, 0, 0.004720264053532666319389, 6213.63, -2952.564, -2.357685, 0.008106529, 0.101595, 206.8201, 2.280473, 1.608874, 15.95809
 
27.23053, -0.001583161, -0.01648203, 8.157566, 0, 0.004727761997407530063451, 6205.148, -2952.564, -2.357685, 0.008106529, 0.101595, 206.711, 2.280473, 1.608874, 15.95809
 
27.24053, -0.001585, -0.01649787, 8.150733, 0, 0.004735578838689672084158, 6196.68, -2952.564, -2.357685, 0.008106529, 0.101595, 206.602, 2.280473, 1.608874, 15.95809
 
27.25053, -0.001586817, -0.01651372, 8.143899, 0, 0.004743400586085772232198, 6188.217, -2952.564, -2.357685, 0.008106529, 0.101595, 206.4929, 2.280473, 1.608874, 15.95809
 
27.26053, -0.001589284, -0.01652958, 8.137074, 0, 0.004751544735256263604978, 6179.767, -2952.564, -2.357685, 0.008106529, 0.101595, 206.3839, 2.280473, 1.608874, 15.95809
 
27.27053, -0.001591779, -0.01654548, 8.130255, 0, 0.004759717620237081152137, 6171.329, -2952.564, -2.357685, 0.008106529, 0.101595, 206.275, 2.280473, 1.608874, 15.95809
 
27.28053, -0.001592387, -0.01656139, 8.123438, 0, 0.004767010909072548727451, 6162.897, -2952.564, -2.357685, 0.008106529, 0.101595, 206.166, 2.280473, 1.608874, 15.95809
 
27.29053, -0.001593662, -0.01657732, 8.116632, 0, 0.0047746301040495204756, 6154.48, -2952.564, -2.357685, 0.008106529, 0.101595, 206.0571, 2.280473, 1.608874, 15.95809
 
27.30053, -0.00159684, -0.01659326, 8.109824, 0, 0.0047831695458303453847617741, 6146.07, -2952.564, -2.357685, 0.008106529, 0.101595, 205.9483, 2.280473, 1.608874, 15.95809
 
27.31053, -0.001598919, -0.01660922, 8.103027, 0, 0.004791203657873497196093, 6137.673, -2952.564, -2.357685, 0.008106529, 0.101595, 205.8394, 2.280473, 1.608874, 15.95809
 
27.32053, -0.001600887, -0.01662521, 8.096236, 0, 0.0047991985210049839887602259, 6129.288, -2952.564, -2.357685, 0.008106529, 0.101595, 205.7306, 2.280473, 1.608874, 15.95809
 
27.33053, -0.001603204, -0.01664122, 8.089444, 0, 0.004807377012973175244137, 6120.907, -2952.564, -2.357685, 0.008106529, 0.101595, 205.6218, 2.280473, 1.608874, 15.95809
 
27.34053, -0.001604594, -0.01665725, 8.082662, 0, 0.00481512657040674866142, 6112.54, -2952.564, -2.357685, 0.008106529, 0.101595, 205.513, 2.280473, 1.608874, 15.95809
 
27.35053, -0.001607742, -0.0166733, 8.075886, 0, 0.0048237318942893110122362259, 6104.185, -2952.564, -2.357685, 0.008106529, 0.101595, 205.4043, 2.280473, 1.608874, 15.95809
 
27.36053, -0.001610777, -0.01668938, 8.069115, 0, 0.0048323021745007368733682259, 6095.839, -2952.564, -2.357685, 0.008106529, 0.101595, 205.2956, 2.280473, 1.608874, 15.95809
 
27.37053, -0.001612738, -0.01670549, 8.062346, 0, 0.004840375535455539685895, 6087.501, -2952.564, -2.357685, 0.008106529, 0.101595, 205.1869, 2.280473, 1.608874, 15.95809
 
27.38053, -0.001614755, -0.01672161, 8.055582, 0, 0.0048484895470688667137922259, 6079.173, -2952.564, -2.357685, 0.008106529, 0.101595, 205.0783, 2.280473, 1.608874, 15.95809
 
27.39053, -0.00161714, -0.01673776, 8.048826, 0, 0.004856795597999969279827, 6070.859, -2952.564, -2.357685, 0.008106529, 0.101595, 204.9697, 2.280473, 1.608874, 15.95809
 
27.40053, -0.001617543, -0.01675393, 8.042075, 0, 0.0048641603759245480050132259, 6062.554, -2952.564, -2.357685, 0.008106529, 0.101595, 204.8611, 2.280473, 1.608874, 15.95809
 
27.41053, -0.001620637, -0.01677011, 8.03533, 0, 0.00487283648802277788988, 6054.26, -2952.564, -2.357685, 0.008106529, 0.101595, 204.7526, 2.280473, 1.608874, 15.95809
 
27.42053, -0.001623629, -0.01678631, 8.02859, 0, 0.004881484565184111198721, 6045.975, -2952.564, -2.357685, 0.008106529, 0.101595, 204.644, 2.280473, 1.608874, 15.95809
 
27.43053, -0.001625734, -0.01680255, 8.021856, 0, 0.004889717725279271453114, 6037.703, -2952.564, -2.357685, 0.008106529, 0.101595, 204.5356, 2.280473, 1.608874, 15.95809
 
27.44053, -0.001626981, -0.01681881, 8.015129, 0, 0.004897551387523555624677, 6029.439, -2952.564, -2.357685, 0.008106529, 0.101595, 204.4271, 2.280473, 1.608874, 15.95809
 
27.45053, -0.001627664, -0.01683508, 8.008403, 0, 0.004905121521360946099496, 6021.185, -2952.564, -2.357685, 0.008106529, 0.101595, 204.3187, 2.280473, 1.608874, 15.95809
 
27.46053, -0.001628275, -0.01685135, 8.00168, 0, 0.004912667825501968527269, 6012.938, -2952.564, -2.357685, 0.008106529, 0.101595, 204.2103, 2.280473, 1.608874, 15.95809
 
27.47053, -0.001632342, -0.01686764, 7.994967, 0, 0.0049219109441990874313752259, 6004.705, -2952.564, -2.357685, 0.008106529, 0.101595, 204.1019, 2.280473, 1.608874, 15.95809
 
27.48053, -0.001633844, -0.01688396, 7.988256, 0, 0.0049299226282927093661642259, 5996.48, -2952.564, -2.357685, 0.008106529, 0.101595, 203.9936, 2.280473, 1.608874, 15.95809
 
27.49053, -0.001636043, -0.0169003, 7.981554, 0, 0.004938289655211577229052, 5988.268, -2952.564, -2.357685, 0.008106529, 0.101595, 203.8853, 2.280473, 1.608874, 15.95809
 
27.50053, -0.001637865, -0.01691666, 7.974855, 0, 0.004946487070762185412876, 5980.063, -2952.564, -2.357685, 0.008106529, 0.101595, 203.7769, 2.280473, 1.608874, 15.95809
 
27.51053, -0.001639599, -0.01693304, 7.968159, 0, 0.0049546564513758830032057741, 5971.868, -2952.564, -2.357685, 0.008106529, 0.101595, 203.6687, 2.280473, 1.608874, 15.95809
 
27.52053, -0.00164264, -0.01694943, 7.961472, 0, 0.004963481849513138494388, 5963.686, -2952.564, -2.357685, 0.008106529, 0.101595, 203.5605, 2.280473, 1.608874, 15.95809
 
27.53053, -0.00164437, -0.01696586, 7.954789, 0, 0.004971682068557437036688, 5955.513, -2952.564, -2.357685, 0.008106529, 0.101595, 203.4523, 2.280473, 1.608874, 15.95809
 
27.54053, -0.001646502, -0.0169823, 7.948112, 0, 0.004980093951375357643926, 5947.35, -2952.564, -2.357685, 0.008106529, 0.101595, 203.3441, 2.280473, 1.608874, 15.95809
 
27.55054, -0.001649032, -0.01699877, 7.941441, 0, 0.00498871889971374549534, 5939.197, -2952.564, -2.357685, 0.008106529, 0.101595, 203.2359, 2.280473, 1.608874, 15.95809
 
27.56054, -0.00165027, -0.01701526, 7.934772, 0, 0.004996722173326296354701, 5931.053, -2952.564, -2.357685, 0.008106529, 0.101595, 203.1278, 2.280473, 1.608874, 15.95809
 
27.57054, -0.00165146, -0.01703176, 7.928112, 0, 0.005004714232964085780158, 5922.922, -2952.564, -2.357685, 0.008106529, 0.101595, 203.0198, 2.280473, 1.608874, 15.95809
 
27.58054, -0.001654879, -0.01704828, 7.921454, 0, 0.005013823484837483058301, 5914.798, -2952.564, -2.357685, 0.008106529, 0.101595, 202.9117, 2.280473, 1.608874, 15.95809
 
27.59054, -0.001657315, -0.01706483, 7.914801, 0, 0.00502246595501143565019, 5906.684, -2952.564, -2.357685, 0.008106529, 0.101595, 202.8037, 2.280473, 1.608874, 15.95809
 
27.60054, -0.001660158, -0.0170814, 7.908154, 0, 0.005031328499440081382445, 5898.58, -2952.564, -2.357685, 0.008106529, 0.101595, 202.6956, 2.280473, 1.608874, 15.95809
 
27.61054, -0.001661887, -0.017098, 7.901512, 0, 0.005039654174827023466546, 5890.487, -2952.564, -2.357685, 0.008106529, 0.101595, 202.5877, 2.280473, 1.608874, 15.95809
 
27.62054, -0.001662963, -0.01711462, 7.894875, 0, 0.005047668662414335759811, 5882.403, -2952.564, -2.357685, 0.008106529, 0.101595, 202.4798, 2.280473, 1.608874, 15.95809
 
27.63054, -0.001664159, -0.01713125, 7.888243, 0, 0.0050557560408375903647177741, 5874.33, -2952.564, -2.357685, 0.008106529, 0.101595, 202.3719, 2.280473, 1.608874, 15.95809
 
27.64054, -0.001664866, -0.01714789, 7.881616, 0, 0.0050636107292845662423192259, 5866.266, -2952.564, -2.357685, 0.008106529, 0.101595, 202.264, 2.280473, 1.608874, 15.95809
 
27.65054, -0.001667811, -0.01716454, 7.874997, 0, 0.005072595225688735559546, 5858.215, -2952.564, -2.357685, 0.008106529, 0.101595, 202.1561, 2.280473, 1.608874, 15.95809
 
27.66054, -0.001668591, -0.01718122, 7.868382, 0, 0.005080514394490575664627, 5850.173, -2952.564, -2.357685, 0.008106529, 0.101595, 202.0483, 2.280473, 1.608874, 15.95809
 
27.67054, -0.001669803, -0.0171979, 7.861774, 0, 0.005088662748901602575121, 5842.141, -2952.564, -2.357685, 0.008106529, 0.101595, 201.9405, 2.280473, 1.608874, 15.95809
 
27.68054, -0.001672206, -0.0172146, 7.85517, 0, 0.0050974208631902894628792259, 5834.119, -2952.564, -2.357685, 0.008106529, 0.101595, 201.8328, 2.280473, 1.608874, 15.95809
 
27.69054, -0.001674874, -0.01723132, 7.848569, 0, 0.005106330366138241690873, 5826.104, -2952.564, -2.357685, 0.008106529, 0.101595, 201.725, 2.280473, 1.608874, 15.95809
 
27.70054, -0.001678269, -0.01724807, 7.841973, 0, 0.005115624648595202628432, 5818.099, -2952.564, -2.357685, 0.008106529, 0.101595, 201.6173, 2.280473, 1.608874, 15.95809
 
27.71054, -0.001680434, -0.01726486, 7.835383, 0, 0.005124318983402426852127, 5810.105, -2952.564, -2.357685, 0.008106529, 0.101595, 201.5096, 2.280473, 1.608874, 15.95809
