0.33, 0, 0, 7.734231, 3.201961, 0, 807.4114, -2511.144, -2.357685, 0.008106529, 0.101595, 41.17402, 2.280473, 1.925492, 23.1594
46.46821, -0.01191002, -0.09156737, 5, 0, 0.2311964150362157307844225896, 514.7314, -2952.564, -2.357685, 0.008106529, 0.101595, 81.31434, 2.280473, 1.608874, 15.95809
 
46.47821, -0.01192084, -0.09168647, 5, 0, 0.23179986705306469187, 514.0001, -2952.564, -2.357685, 0.008106529, 0.101595, 81.25939, 2.280473, 1.608874, 15.95809
 
46.4882, -0.0119316, -0.09180568, 5, 0, 0.2324041601180214613718, 513.2705, -2952.564, -2.357685, 0.008106529, 0.101595, 81.20453, 2.280473, 1.608874, 15.95809
 
46.4982, -0.01194241, -0.091925, 5, 0, 0.2330099250171663699469225896, 512.5424, -2952.564, -2.357685, 0.008106529, 0.101595, 81.14975, 2.280473, 1.608874, 15.95809
 
46.5082, -0.01195318, -0.09204442, 5, 0, 0.233616530964416984318, 511.8162, -2952.564, -2.357685, 0.008106529, 0.101595, 81.09505, 2.280473, 1.608874, 15.95809
 
46.5182, -0.01196397, -0.09216395, 5, 0, 0.2342243984838289608767, 511.0916, -2952.564, -2.357685, 0.008106529, 0.101595, 81.04044, 2.280473, 1.608874, 15.95809
 
46.5282, -0.01197468, -0.09228359, 5, 0, 0.2348328967893212680925, 510.3688, -2952.564, -2.357685, 0.008106529, 0.101595, 80.9859, 2.280473, 1.608874, 15.95809
 
46.5382, -0.01198544, -0.09240334, 5, 0, 0.2354429370163432724701, 509.6474, -2952.564, -2.357685, 0.008106529, 0.101595, 80.93145, 2.280473, 1.608874, 15.95809
 
46.54819, -0.01199618, -0.09252319, 5, 0, 0.2360537482041301254286, 508.9283, -2952.564, -2.357685, 0.008106529, 0.101595, 80.8771, 2.280473, 1.608874, 15.95809
 
46.55819, -0.01200656, -0.09264316, 5, 0, 0.2366637884311521298062, 508.2106, -2952.564, -2.357685, 0.008106529, 0.101595, 80.82283, 2.280473, 1.608874, 15.95809
 
46.56819, -0.01201701, -0.09276322, 5, 0, 0.2372752304050193134218, 507.4948, -2952.564, -2.357685, 0.008106529, 0.101595, 80.76867, 2.280473, 1.608874, 15.95809
 
46.57819, -0.01202766, -0.09288339, 5, 0, 0.2378889151738387838182, 506.7806, -2952.564, -2.357685, 0.008106529, 0.101595, 80.71457, 2.280473, 1.608874, 15.95809
 
46.58819, -0.01203809, -0.09300367, 5, 0, 0.2385025298553159952527, 506.0683, -2952.564, -2.357685, 0.008106529, 0.101595, 80.66058, 2.280473, 1.608874, 15.95809
 
46.59819, -0.01204875, -0.09312405, 5, 0, 0.239118387331745493468, 505.3578, -2952.564, -2.357685, 0.008106529, 0.101595, 80.60667, 2.280473, 1.608874, 15.95809
 
46.60818, -0.0120594, -0.09324454, 5, 0, 0.2397355063803356529975, 504.6488, -2952.564, -2.357685, 0.008106529, 0.101595, 80.55284, 2.280473, 1.608874, 15.95809
 
46.61818, -0.01207007, -0.09336513, 5, 0, 0.2403538169137435140058774104, 503.9414, -2952.564, -2.357685, 0.008106529, 0.101595, 80.4991, 2.280473, 1.608874, 15.95809
 
46.62818, -0.01208072, -0.09348583, 5, 0, 0.2409731086699444022277, 503.2359, -2952.564, -2.357685, 0.008106529, 0.101595, 80.44544, 2.280473, 1.608874, 15.95809
 
46.63818, -0.01209138, -0.09360664, 5, 0, 0.2415934517362784740046, 502.5322, -2952.564, -2.357685, 0.008106529, 0.101595, 80.39189, 2.280473, 1.608874, 15.95809
 
46.64818, -0.01210167, -0.09372755, 5, 0, 0.2422129537545047373652774104, 501.8299, -2952.564, -2.357685, 0.008106529, 0.101595, 80.3384, 2.280473, 1.608874, 15.95809
 
46.65818, -0.01211235, -0.09384857, 5, 0, 0.2428356797904763147202, 501.1296, -2952.564, -2.357685, 0.008106529, 0.101595, 80.28501, 2.280473, 1.608874, 15.95809
 
46.66817, -0.01212259, -0.0939697, 5, 0, 0.2434570040796027128371225896, 500.4309, -2952.564, -2.357685, 0.008106529, 0.101595, 80.23171, 2.280473, 1.608874, 15.95809
 
46.67817, -0.01213282, -0.09409092, 5, 0, 0.2440793796788615936357, 499.7339, -2952.564, -2.357685, 0.008106529, 0.101595, 80.1785, 2.280473, 1.608874, 15.95809
 
46.68817, -0.01214312, -0.09421225, 5, 0, 0.2447032971996508724695, 499.0384, -2952.564, -2.357685, 0.008106529, 0.101595, 80.12537, 2.280473, 1.608874, 15.95809
 
46.69817, -0.01215339, -0.09433368, 5, 0, 0.245328125855889517808, 498.3447, -2952.564, -2.357685, 0.008106529, 0.101595, 80.07232, 2.280473, 1.608874, 15.95809
 
46.70817, -0.01216365, -0.09445521, 5, 0, 0.2459538656475775296512, 497.6528, -2952.564, -2.357685, 0.008106529, 0.101595, 80.01936, 2.280473, 1.608874, 15.95809
 
46.71817, -0.01217388, -0.09457685, 5, 0, 0.2465807969240846447201225896, 496.9623, -2952.564, -2.357685, 0.008106529, 0.101595, 79.96649, 2.280473, 1.608874, 15.95809
 
46.72816, -0.01218409, -0.09469859, 5, 0, 0.2472084991613552066231, 496.2737, -2952.564, -2.357685, 0.008106529, 0.101595, 79.9137, 2.280473, 1.608874, 15.95809
 
46.73816, -0.01219435, -0.09482043, 5, 0, 0.2478377433201561665613, 495.5866, -2952.564, -2.357685, 0.008106529, 0.101595, 79.86099, 2.280473, 1.608874, 15.95809
 
46.74816, -0.01220458, -0.09494238, 5, 0, 0.2484677584397212742069774104, 494.9014, -2952.564, -2.357685, 0.008106529, 0.101595, 79.80838, 2.280473, 1.608874, 15.95809
 
46.75816, -0.01221479, -0.09506442, 5, 0, 0.2490987547820801099395225896, 494.2177, -2952.564, -2.357685, 0.008106529, 0.101595, 79.75585, 2.280473, 1.608874, 15.95809
 
46.76816, -0.01222507, -0.09518657, 5, 0, 0.2497314332206510581374, 493.5357, -2952.564, -2.357685, 0.008106529, 0.101595, 79.70341, 2.280473, 1.608874, 15.95809
 
46.77816, -0.01223529, -0.09530882, 5, 0, 0.2503645321832762609801, 492.8556, -2952.564, -2.357685, 0.008106529, 0.101595, 79.65107, 2.280473, 1.608874, 15.95809
 
46.78815, -0.01224511, -0.09543117, 5, 0, 0.2509965798357675793943, 492.177, -2952.564, -2.357685, 0.008106529, 0.101595, 79.59882, 2.280473, 1.608874, 15.95809
 
46.79815, -0.01225495, -0.09555362, 5, 0, 0.2516297488857350411989, 491.5001, -2952.564, -2.357685, 0.008106529, 0.101595, 79.54665, 2.280473, 1.608874, 15.95809
 
46.80815, -0.01226471, -0.09567617, 5, 0, 0.2522633384597553559014774104, 490.825, -2952.564, -2.357685, 0.008106529, 0.101595, 79.49458, 2.280473, 1.608874, 15.95809
 
46.81815, -0.01227454, -0.09579881, 5, 0, 0.2528986101299912874365, 490.1516, -2952.564, -2.357685, 0.008106529, 0.101595, 79.44258, 2.280473, 1.608874, 15.95809
 
46.82815, -0.0122843, -0.09592156, 5, 0, 0.2535344424989652906667225896, 489.4797, -2952.564, -2.357685, 0.008106529, 0.101595, 79.39067, 2.280473, 1.608874, 15.95809
 
46.83815, -0.01229412, -0.09604441, 5, 0, 0.2541718167894682901853225896, 488.8094, -2952.564, -2.357685, 0.008106529, 0.101595, 79.33886, 2.280473, 1.608874, 15.95809
 
46.84814, -0.01230392, -0.09616735, 5, 0, 0.2548100321280783972467225896, 488.141, -2952.564, -2.357685, 0.008106529, 0.101595, 79.28713, 2.280473, 1.608874, 15.95809
 
46.85814, -0.01231367, -0.09629039, 5, 0, 0.2554490885147949109775, 487.474, -2952.564, -2.357685, 0.008106529, 0.101595, 79.23549, 2.280473, 1.608874, 15.95809
 
46.86814, -0.01232337, -0.09641352, 5, 0, 0.2560888457749340143272774104, 486.8087, -2952.564, -2.357685, 0.008106529, 0.101595, 79.18394, 2.280473, 1.608874, 15.95809
 
46.87814, -0.01233314, -0.09653676, 5, 0, 0.2567300748692626584972225896, 486.1453, -2952.564, -2.357685, 0.008106529, 0.101595, 79.13248, 2.280473, 1.608874, 15.95809
 
46.88814, -0.01234289, -0.09666009, 5, 0, 0.2573721450116963075897, 485.4835, -2952.564, -2.357685, 0.008106529, 0.101595, 79.08112, 2.280473, 1.608874, 15.95809
 
46.89814, -0.01235227, -0.09678351, 5, 0, 0.2580130236693129560767225896, 484.8236, -2952.564, -2.357685, 0.008106529, 0.101595, 79.02985, 2.280473, 1.608874, 15.95809
 
46.90813, -0.01236157, -0.09690703, 5, 0, 0.258654533113008533474, 484.1651, -2952.564, -2.357685, 0.008106529, 0.101595, 78.97866, 2.280473, 1.608874, 15.95809
 
46.91813, -0.01237094, -0.09703065, 5, 0, 0.2592975143908922499446, 483.5083, -2952.564, -2.357685, 0.008106529, 0.101595, 78.92757, 2.280473, 1.608874, 15.95809
 
46.92813, -0.01238031, -0.09715436, 5, 0, 0.2599414068042260337933225896, 482.8534, -2952.564, -2.357685, 0.008106529, 0.101595, 78.87657, 2.280473, 1.608874, 15.95809
 
46.93813, -0.01238963, -0.09727816, 5, 0, 0.2605861402656648225645774104, 482.1998, -2952.564, -2.357685, 0.008106529, 0.101595, 78.82565, 2.280473, 1.608874, 15.95809
 
46.94813, -0.0123989, -0.09740206, 5, 0, 0.2612315746005283035751, 481.548, -2952.564, -2.357685, 0.008106529, 0.101595, 78.77483, 2.280473, 1.608874, 15.95809
 
46.95813, -0.01240825, -0.09752605, 5, 0, 0.2618784106822369638236225896, 480.898, -2952.564, -2.357685, 0.008106529, 0.101595, 78.7241, 2.280473, 1.608874, 15.95809
 
46.96812, -0.01241749, -0.09765013, 5, 0, 0.2625258074626822940205, 480.2494, -2952.564, -2.357685, 0.008106529, 0.101595, 78.67345, 2.280473, 1.608874, 15.95809
 
46.97812, -0.01242679, -0.0977743, 5, 0, 0.2631744658152882855315774104, 479.6026, -2952.564, -2.357685, 0.008106529, 0.101595, 78.62289, 2.280473, 1.608874, 15.95809
 
46.98812, -0.01243604, -0.09789857, 5, 0, 0.2638238250413182684085, 478.9576, -2952.564, -2.357685, 0.008106529, 0.101595, 78.57245, 2.280473, 1.608874, 15.95809
 
46.99812, -0.01244496, -0.09802293, 5, 0, 0.2644720628698721078950225896, 478.3143, -2952.564, -2.357685, 0.008106529, 0.101595, 78.52209, 2.280473, 1.608874, 15.95809
 
47.00812, -0.01245389, -0.09814738, 5, 0, 0.2651212118338739121394, 477.6729, -2952.564, -2.357685, 0.008106529, 0.101595, 78.47185, 2.280473, 1.608874, 15.95809
 
47.01812, -0.01246296, -0.09827191, 5, 0, 0.2657724634181434852407774104, 477.0328, -2952.564, -2.357685, 0.008106529, 0.101595, 78.42168, 2.280473, 1.608874, 15.95809
 
47.02811, -0.01247179, -0.09839655, 5, 0, 0.26642301412899187047, 476.3948, -2952.564, -2.357685, 0.008106529, 0.101595, 78.37161, 2.280473, 1.608874, 15.95809
 
47.03811, -0.01248083, -0.09852126, 5, 0, 0.2670760178968186184923, 475.7581, -2952.564, -2.357685, 0.008106529, 0.101595, 78.32162, 2.280473, 1.608874, 15.95809
 
47.04811, -0.01248965, -0.09864607, 5, 0, 0.2677284609659065939459774104, 475.1232, -2952.564, -2.357685, 0.008106529, 0.101595, 78.27174, 2.280473, 1.608874, 15.95809
 
47.05811, -0.01249869, -0.09877096, 5, 0, 0.2683832169172905168892, 474.4902, -2952.564, -2.357685, 0.008106529, 0.101595, 78.22196, 2.280473, 1.608874, 15.95809
 
47.06811, -0.01250768, -0.09889594, 5, 0, 0.2690388840041238063371225896, 473.8585, -2952.564, -2.357685, 0.008106529, 0.101595, 78.17226, 2.280473, 1.608874, 15.95809
 
47.07811, -0.01251671, -0.09902103, 5, 0, 0.2696956724884318374286, 473.2286, -2952.564, -2.357685, 0.008106529, 0.101595, 78.12266, 2.280473, 1.608874, 15.95809
 
47.0881, -0.01252576, -0.09914619, 5, 0, 0.2703534421955321948601, 472.6005, -2952.564, -2.357685, 0.008106529, 0.101595, 78.07315, 2.280473, 1.608874, 15.95809
 
47.0981, -0.01253478, -0.09927145, 5, 0, 0.2710121931254234768847774104, 471.9738, -2952.564, -2.357685, 0.008106529, 0.101595, 78.02374, 2.280473, 1.608874, 15.95809
 
47.1081, -0.01254373, -0.0993968, 5, 0, 0.2716712944920267545923774104, 471.3491, -2952.564, -2.357685, 0.008106529, 0.101595, 77.97441, 2.280473, 1.608874, 15.95809
 
47.1181, -0.01255263, -0.09952224, 5, 0, 0.2723311668193955817543, 470.7258, -2952.564, -2.357685, 0.008106529, 0.101595, 77.92519, 2.280473, 1.608874, 15.95809
 
47.1281, -0.01256116, -0.09964777, 5, 0, 0.2729894972252347117544225896, 470.1044, -2952.564, -2.357685, 0.008106529, 0.101595, 77.87607, 2.280473, 1.608874, 15.95809
 
47.1381, -0.01256972, -0.09977338, 5, 0, 0.2736490892032331013219, 469.4846, -2952.564, -2.357685, 0.008106529, 0.101595, 77.82703, 2.280473, 1.608874, 15.95809
 
47.14809, -0.0125782, -0.09989908, 5, 0, 0.2743091717926273036226774104, 468.8662, -2952.564, -2.357685, 0.008106529, 0.101595, 77.77809, 2.280473, 1.608874, 15.95809
 
47.15809, -0.01258669, -0.1000249, 5, 0, 0.274970165517472274175, 468.2498, -2952.564, -2.357685, 0.008106529, 0.101595, 77.72925, 2.280473, 1.608874, 15.95809
 
47.16809, -0.01259522, -0.1001507, 5, 0, 0.2756324208144765042946774104, 467.6349, -2952.564, -2.357685, 0.008106529, 0.101595, 77.6805, 2.280473, 1.608874, 15.95809
 
47.17809, -0.01260369, -0.1002767, 5, 0, 0.2762950966355363908060225896, 467.0217, -2952.564, -2.357685, 0.008106529, 0.101595, 77.63184, 2.280473, 1.608874, 15.95809
 
47.18809, -0.01261212, -0.1004027, 5, 0, 0.2769587536793858001637, 466.4099, -2952.564, -2.357685, 0.008106529, 0.101595, 77.58327, 2.280473, 1.608874, 15.95809
 
47.19809, -0.01262059, -0.1005288, 5, 0, 0.2776233919460282367348225896, 465.7999, -2952.564, -2.357685, 0.008106529, 0.101595, 77.5348, 2.280473, 1.608874, 15.95809
 
47.20808, -0.01262899, -0.100655, 5, 0, 0.2782884507367228253305, 465.1917, -2952.564, -2.357685, 0.008106529, 0.101595, 77.48642, 2.280473, 1.608874, 15.95809
 
47.21808, -0.01263733, -0.1007813, 5, 0, 0.2789542804881822625070774104, 464.5847, -2952.564, -2.357685, 0.008106529, 0.101595, 77.43813, 2.280473, 1.608874, 15.95809
 
47.22808, -0.01264572, -0.1009077, 5, 0, 0.2796209512877502089733, 463.9801, -2952.564, -2.357685, 0.008106529, 0.101595, 77.38996, 2.280473, 1.608874, 15.95809
 
47.23808, -0.01265372, -0.1010342, 5, 0, 0.2802862904278152351634225896, 463.3767, -2952.564, -2.357685, 0.008106529, 0.101595, 77.34188, 2.280473, 1.608874, 15.95809
 
47.24808, -0.01266171, -0.1011607, 5, 0, 0.2809524005286437081876, 462.7751, -2952.564, -2.357685, 0.008106529, 0.101595, 77.2939, 2.280473, 1.608874, 15.95809
 
47.25808, -0.01266959, -0.1012873, 5, 0, 0.2816188610661841768947, 462.1749, -2952.564, -2.357685, 0.008106529, 0.101595, 77.24601, 2.280473, 1.608874, 15.95809
 
47.26807, -0.01267753, -0.101414, 5, 0, 0.2822863028265162710684, 461.5766, -2952.564, -2.357685, 0.008106529, 0.101595, 77.19821, 2.280473, 1.608874, 15.95809
 
47.27807, -0.0126854, -0.1015408, 5, 0, 0.2829544454602709548611, 460.9797, -2952.564, -2.357685, 0.008106529, 0.101595, 77.15051, 2.280473, 1.608874, 15.95809
 
47.28807, -0.01269331, -0.1016676, 5, 0, 0.2836234992294750051585, 460.3848, -2952.564, -2.357685, 0.008106529, 0.101595, 77.10291, 2.280473, 1.608874, 15.95809
 
47.29807, -0.01270117, -0.1017946, 5, 0, 0.2842933239594432031633774104, 459.7913, -2952.564, -2.357685, 0.008106529, 0.101595, 77.0554, 2.280473, 1.608874, 15.95809
 
47.30807, -0.01270897, -0.1019216, 5, 0, 0.2849635692134663566865, 459.1992, -2952.564, -2.357685, 0.008106529, 0.101595, 77.00799, 2.280473, 1.608874, 15.95809
 
47.31807, -0.01271677, -0.1020487, 5, 0, 0.2856347256029374749674774104, 458.609, -2952.564, -2.357685, 0.008106529, 0.101595, 76.96067, 2.280473, 1.608874, 15.95809
 
47.32806, -0.01272451, -0.1021758, 5, 0, 0.2863063726038058077286, 458.0204, -2952.564, -2.357685, 0.008106529, 0.101595, 76.91345, 2.280473, 1.608874, 15.95809
 
47.33806, -0.01273229, -0.1023031, 5, 0, 0.2869790008274650650829, 457.4335, -2952.564, -2.357685, 0.008106529, 0.101595, 76.86633, 2.280473, 1.608874, 15.95809
 
47.34806, -0.01274004, -0.1024304, 5, 0, 0.2876522598372046530943, 456.8483, -2952.564, -2.357685, 0.008106529, 0.101595, 76.81931, 2.280473, 1.608874, 15.95809
 
47.35806, -0.01274737, -0.1025578, 5, 0, 0.2883236965760455080963, 456.2647, -2952.564, -2.357685, 0.008106529, 0.101595, 76.7724, 2.280473, 1.608874, 15.95809
 
47.36806, -0.01275469, -0.1026853, 5, 0, 0.288996044450335729603, 455.6826, -2952.564, -2.357685, 0.008106529, 0.101595, 76.72558, 2.280473, 1.608874, 15.95809
 
47.37806, -0.012762, -0.1028128, 5, 0, 0.2896689530233633219314774104, 455.1023, -2952.564, -2.357685, 0.008106529, 0.101595, 76.67885, 2.280473, 1.608874, 15.95809
 
47.38805, -0.01276924, -0.1029405, 5, 0, 0.2903423522077881287401, 454.5236, -2952.564, -2.357685, 0.008106529, 0.101595, 76.63223, 2.280473, 1.608874, 15.95809
 
47.39805, -0.01277652, -0.1030682, 5, 0, 0.2910167326150038601419, 453.9466, -2952.564, -2.357685, 0.008106529, 0.101595, 76.5857, 2.280473, 1.608874, 15.95809
 
47.40805, -0.0127837, -0.1031959, 5, 0, 0.2916913232842456675559774104, 453.3712, -2952.564, -2.357685, 0.008106529, 0.101595, 76.53926, 2.280473, 1.608874, 15.95809
 
47.41805, -0.01279088, -0.1033238, 5, 0, 0.2923667550015959842597, 452.7973, -2952.564, -2.357685, 0.008106529, 0.101595, 76.49293, 2.280473, 1.608874, 15.95809
 
47.42805, -0.01279799, -0.1034517, 5, 0, 0.2930426072429998547348225896, 452.225, -2952.564, -2.357685, 0.008106529, 0.101595, 76.44669, 2.280473, 1.608874, 15.95809
 
47.43805, -0.01280518, -0.1035796, 5, 0, 0.2937194407071932480562774104, 451.6548, -2952.564, -2.357685, 0.008106529, 0.101595, 76.40059, 2.280473, 1.608874, 15.95809
 
47.44804, -0.01281248, -0.1037077, 5, 0, 0.2943978861802607001217, 451.0862, -2952.564, -2.357685, 0.008106529, 0.101595, 76.35458, 2.280473, 1.608874, 15.95809
 
47.45804, -0.01281979, -0.1038358, 5, 0, 0.2950771026140915990211774104, 450.5192, -2952.564, -2.357685, 0.008106529, 0.101595, 76.30865, 2.280473, 1.608874, 15.95809
 
47.46804, -0.01282699, -0.103964, 5, 0, 0.2957565293099506765532, 449.9537, -2952.564, -2.357685, 0.008106529, 0.101595, 76.26284, 2.280473, 1.608874, 15.95809
 
47.47804, -0.01283425, -0.1040923, 5, 0, 0.2964369372286006786784, 449.39, -2952.564, -2.357685, 0.008106529, 0.101595, 76.21714, 2.280473, 1.608874, 15.95809
 
47.48804, -0.01284108, -0.1042206, 5, 0, 0.2971153126143251709085, 448.8282, -2952.564, -2.357685, 0.008106529, 0.101595, 76.17154, 2.280473, 1.608874, 15.95809
 
47.49804, -0.01284789, -0.104349, 5, 0, 0.2977943888734729536310225896, 448.2677, -2952.564, -2.357685, 0.008106529, 0.101595, 76.12603, 2.280473, 1.608874, 15.95809
 
47.50803, -0.01285465, -0.1044775, 5, 0, 0.2984738856566728883781, 447.7089, -2952.564, -2.357685, 0.008106529, 0.101595, 76.08063, 2.280473, 1.608874, 15.95809
 
47.51803, -0.01286144, -0.1046061, 5, 0, 0.2991541534006383725795, 447.1519, -2952.564, -2.357685, 0.008106529, 0.101595, 76.03532, 2.280473, 1.608874, 15.95809
 
47.52803, -0.01286812, -0.1047347, 5, 0, 0.2998347715813144507169774104, 446.5962, -2952.564, -2.357685, 0.008106529, 0.101595, 75.99011, 2.280473, 1.608874, 15.95809
 
47.53803, -0.0128748, -0.1048634, 5, 0, 0.3005160205480729621318225896, 446.0422, -2952.564, -2.357685, 0.008106529, 0.101595, 75.94501, 2.280473, 1.608874, 15.95809
 
47.54803, -0.01288148, -0.1049921, 5, 0, 0.3011978302135674426216, 445.4901, -2952.564, -2.357685, 0.008106529, 0.101595, 75.9, 2.280473, 1.608874, 15.95809
 
47.55803, -0.01288806, -0.1051209, 5, 0, 0.3018799202284316598324, 444.9393, -2952.564, -2.357685, 0.008106529, 0.101595, 75.85509, 2.280473, 1.608874, 15.95809
 
47.56802, -0.01289466, -0.1052498, 5, 0, 0.3025627812040607256241, 444.3902, -2952.564, -2.357685, 0.008106529, 0.101595, 75.81029, 2.280473, 1.608874, 15.95809
 
47.57802, -0.01290122, -0.1053787, 5, 0, 0.3032460627037433451872, 443.8429, -2952.564, -2.357685, 0.008106529, 0.101595, 75.76558, 2.280473, 1.608874, 15.95809
 
47.58802, -0.01290775, -0.1055078, 5, 0, 0.3039300450768478534958774104, 443.2968, -2952.564, -2.357685, 0.008106529, 0.101595, 75.72097, 2.280473, 1.608874, 15.95809
 
47.59802, -0.01291423, -0.1056368, 5, 0, 0.3046141676246375806017774104, 442.7527, -2952.564, -2.357685, 0.008106529, 0.101595, 75.67648, 2.280473, 1.608874, 15.95809
 
47.60802, -0.0129203, -0.105766, 5, 0, 0.305296257639502498686, 442.2103, -2952.564, -2.357685, 0.008106529, 0.101595, 75.6321, 2.280473, 1.608874, 15.95809
 
47.61802, -0.01292639, -0.1058952, 5, 0, 0.3059791186151315644777, 441.6695, -2952.564, -2.357685, 0.008106529, 0.101595, 75.58781, 2.280473, 1.608874, 15.95809
 
47.62801, -0.01293242, -0.1060244, 5, 0, 0.3066623300274719250789, 441.1303, -2952.564, -2.357685, 0.008106529, 0.101595, 75.54362, 2.280473, 1.608874, 15.95809
 
47.63801, -0.01293838, -0.1061538, 5, 0, 0.3073458217891813215277, 440.5926, -2952.564, -2.357685, 0.008106529, 0.101595, 75.49953, 2.280473, 1.608874, 15.95809
 
47.64801, -0.01294428, -0.1062832, 5, 0, 0.3080295939002590529506774104, 440.0564, -2952.564, -2.357685, 0.008106529, 0.101595, 75.45554, 2.280473, 1.608874, 15.95809
 
47.65801, -0.0129502, -0.1064126, 5, 0, 0.3087140668847607757395, 439.522, -2952.564, -2.357685, 0.008106529, 0.101595, 75.41166, 2.280473, 1.608874, 15.95809
 
47.66801, -0.01295604, -0.1065421, 5, 0, 0.3093986800439463155787, 438.9892, -2952.564, -2.357685, 0.008106529, 0.101595, 75.36788, 2.280473, 1.608874, 15.95809
 
47.67801, -0.01296189, -0.1066717, 5, 0, 0.3100839940765544450369, 438.458, -2952.564, -2.357685, 0.008106529, 0.101595, 75.3242, 2.280473, 1.608874, 15.95809
 
47.688, -0.01296768, -0.1068013, 5, 0, 0.3107695183711886505073774104, 437.9285, -2952.564, -2.357685, 0.008106529, 0.101595, 75.28062, 2.280473, 1.608874, 15.95809
 
47.698, -0.01297345, -0.1069309, 5, 0, 0.3114556033645623294199, 437.4005, -2952.564, -2.357685, 0.008106529, 0.101595, 75.23715, 2.280473, 1.608874, 15.95809
 
47.708, -0.01297915, -0.1070607, 5, 0, 0.3121418986199620843447, 436.874, -2952.564, -2.357685, 0.008106529, 0.101595, 75.19379, 2.280473, 1.608874, 15.95809
 
47.718, -0.01298483, -0.1071905, 5, 0, 0.312828544312073134079, 436.3494, -2952.564, -2.357685, 0.008106529, 0.101595, 75.15053, 2.280473, 1.608874, 15.95809
