<<<<<<< HEAD
0.33, 0, 0, 7.871718, 3.201961, 0, 857.139, -2511.144, -2.357685, 0.008106529, 0.101595, 42.42299, 2.280473, 1.925492, 23.1594
9.060112, 0.0002570228, -0.004715674, 58.9658, 0, 0.0004886829757920007296800230, 97053.22, -3756.501, -2.357685, 0.008106529, 0.101595, 569.0703, 2.321429, 1.608874, 15.95809
 
9.070112, 0.000162854, -0.004713104, 58.90297, 0, 0.0004912940171827976239671189, 96891.27, -3756.821, -2.357685, 0.008106529, 0.101595, 568.7751, 2.321561, 1.608874, 15.95809
 
9.080112, 6.083962E-05, -0.004711475, 58.84012, 0, 0.0004942360821256745223109908, 96729.7, -3757.132, -2.357685, 0.008106529, 0.101595, 568.4803, 2.321691, 1.608874, 15.95809
 
9.090113, -5.493755E-05, -0.004710867, 58.77732, 0, 0.0004976875433474518746288280, 96568.44, -3757.442, -2.357685, 0.008106529, 0.101595, 568.1858, 2.32182, 1.608874, 15.95809
 
9.100113, -0.0001714249, -0.004711416, 58.71463, 0, 0.0005012911789584501907503836, 96407.53, -3757.752, -2.357685, 0.008106529, 0.101595, 567.8915, 2.32195, 1.608874, 15.95809
 
9.110113, -0.0002824691, -0.00471313, 58.65218, 0, 0.0005048715542771765769698123, 96246.97, -3758.072, -2.357685, 0.008106529, 0.101595, 567.5977, 2.322081, 1.608874, 15.95809
 
9.120113, -0.0004007381, -0.004715955, 58.5897, 0, 0.0005087862405632321532639527, 96086.78, -3758.381, -2.357685, 0.008106529, 0.101595, 567.304, 2.32221, 1.608874, 15.95809
 
9.130114, -0.0004557275, -0.004719962, 58.52728, 0, 0.0005110155302376401506243799, 95926.91, -3758.69, -2.357685, 0.008106529, 0.101595, 567.0107, 2.32234, 1.608874, 15.95809
 
9.140114, -0.0005138475, -0.00472452, 58.46495, 0, 0.0005133979965445341905492140, 95767.38, -3758.999, -2.357685, 0.008106529, 0.101595, 566.7178, 2.322469, 1.608874, 15.95809
 
9.150114, -0.0005355311, -0.004729658, 58.4027, 0, 0.0005147964692920654169081361, 95608.09, -3759.307, -2.357685, 0.008106529, 0.101595, 566.4248, 2.322598, 1.608874, 15.95809
 
9.160114, -0.0006114044, -0.004735013, 58.34068, 0, 0.0005177855841546076330870586, 95449.16, -3759.625, -2.357685, 0.008106529, 0.101595, 566.1321, 2.32273, 1.608874, 15.95809
 
9.170115, -0.0006956238, -0.004741128, 58.27861, 0, 0.0005211036619048942299114467, 95290.55, -3759.934, -2.357685, 0.008106529, 0.101595, 565.8398, 2.322859, 1.608874, 15.95809
 
9.180115, -0.0007425707, -0.004748084, 58.21664, 0, 0.0005234381845430506598276916, 95132.3, -3760.242, -2.357685, 0.008106529, 0.101595, 565.5478, 2.322988, 1.608874, 15.95809
 
9.190115, -0.0007414864, -0.00475551, 58.15474, 0, 0.0005244330777970956398305182, 94974.39, -3760.549, -2.357685, 0.008106529, 0.101595, 565.2561, 2.323117, 1.608874, 15.95809
 
9.200115, -0.0007456423, -0.004762924, 58.09308, 0, 0.0005255795999163189778476157, 94816.77, -3760.866, -2.357685, 0.008106529, 0.101595, 564.9647, 2.323248, 1.608874, 15.95809
 
9.210115, -0.0006976489, -0.004770381, 58.03138, 0, 0.0005252135331089083733213653, 94659.54, -3761.173, -2.357685, 0.008106529, 0.101595, 564.6736, 2.323378, 1.608874, 15.95809
 
9.220116, -0.0006626759, -0.004777357, 57.96978, 0, 0.0005251728026672606188922650, 94502.64, -3761.48, -2.357685, 0.008106529, 0.101595, 564.3828, 2.323507, 1.608874, 15.95809
 
9.230116, -0.0005891941, -0.004783984, 57.9082, 0, 0.0005239684938175099478453680, 94345.95, -3761.786, -2.357685, 0.008106529, 0.101595, 564.092, 2.323637, 1.608874, 15.95809
 
9.240116, -0.0005220914, -0.004789876, 57.84689, 0, 0.0005228668604338922196344968, 94189.63, -3762.102, -2.357685, 0.008106529, 0.101595, 563.8016, 2.323768, 1.608874, 15.95809
 
9.250116, -0.000474891, -0.004795097, 57.78552, 0, 0.0005222722046680508468799430, 94033.62, -3762.408, -2.357685, 0.008106529, 0.101595, 563.5114, 2.323897, 1.608874, 15.95809
 
9.260117, -0.0004344659, -0.004799846, 57.72425, 0, 0.0005218220621588811217850114, 93877.97, -3762.714, -2.357685, 0.008106529, 0.101595, 563.2216, 2.324026, 1.608874, 15.95809
 
9.270117, -0.0003559505, -0.004804191, 57.66306, 0, 0.0005202073543070458773462179, 93722.63, -3763.02, -2.357685, 0.008106529, 0.101595, 562.9321, 2.324156, 1.608874, 15.95809
 
9.280117, -0.0002735344, -0.00480775, 57.60212, 0, 0.0005183881009482698035531672, 93567.66, -3763.334, -2.357685, 0.008106529, 0.101595, 562.6428, 2.324287, 1.608874, 15.95809
 
9.290117, -0.0001993211, -0.004810486, 57.54111, 0, 0.0005167161247026919349485337, 93412.98, -3763.64, -2.357685, 0.008106529, 0.101595, 562.3539, 2.324416, 1.608874, 15.95809
 
9.300117, -0.0001002033, -0.004812479, 57.48018, 0, 0.0005142243907540771055114811, 93258.63, -3763.944, -2.357685, 0.008106529, 0.101595, 562.0654, 2.324545, 1.608874, 15.95809
 
9.310118, -3.884016E-06, -0.004813481, 57.41946, 0, 0.0005117018894208161191757345, 93104.52, -3764.258, -2.357685, 0.008106529, 0.101595, 561.7767, 2.324676, 1.608874, 15.95809
 
9.320118, 3.431047E-05, -0.004813519, 57.3587, 0, 0.0005107881640772784038472521, 92950.76, -3764.563, -2.357685, 0.008106529, 0.101595, 561.4885, 2.324805, 1.608874, 15.95809
 
9.330118, 6.027046E-05, -0.004813176, 57.29802, 0, 0.0005101929630511240730880941, 92797.31, -3764.867, -2.357685, 0.008106529, 0.101595, 561.2006, 2.324934, 1.608874, 15.95809
 
9.340118, 8.624628E-05, -0.004812574, 57.23744, 0, 0.0005095675391495082877795995, 92644.21, -3765.171, -2.357685, 0.008106529, 0.101595, 560.9129, 2.325063, 1.608874, 15.95809
 
9.350119, 0.0001243663, -0.004811711, 57.17709, 0, 0.0005085512083209558767981318, 92491.42, -3765.484, -2.357685, 0.008106529, 0.101595, 560.6255, 2.325193, 1.608874, 15.95809
 
9.360119, 0.0001440515, -0.004810467, 57.11669, 0, 0.0005080394939132389972804255, 92338.97, -3765.788, -2.357685, 0.008106529, 0.101595, 560.3385, 2.325321, 1.608874, 15.95809
 
9.370119, 0.0001201185, -0.004809027, 57.05637, 0, 0.0005088047032254957428027828, 92186.85, -3766.09, -2.357685, 0.008106529, 0.101595, 560.0518, 2.325449, 1.608874, 15.95809
 
9.380119, 8.635142E-05, -0.004807826, 56.99613, 0, 0.0005098915326699754232195930, 92034.96, -3766.393, -2.357685, 0.008106529, 0.101595, 559.7651, 2.325577, 1.608874, 15.95809
 
9.39012, -6.102923E-06, -0.004806962, 56.93609, 0, 0.0005127714104960452206255427, 91883.38, -3766.705, -2.357685, 0.008106529, 0.101595, 559.4787, 2.325706, 1.608874, 15.95809
 
9.40012, -9.96833E-05, -0.004807023, 56.87602, 0, 0.0005157913143490243332421898, 91732.13, -3767.008, -2.357685, 0.008106529, 0.101595, 559.1926, 2.325834, 1.608874, 15.95809
 
9.41012, -0.0001883641, -0.00480802, 56.81602, 0, 0.0005187728725813670005169786, 91581.19, -3767.31, -2.357685, 0.008106529, 0.101595, 558.9069, 2.325961, 1.608874, 15.95809
 
9.42012, -0.0002727, -0.004809904, 56.75628, 0, 0.0005217263548012658739362446, 91430.6, -3767.621, -2.357685, 0.008106529, 0.101595, 558.6214, 2.326089, 1.608874, 15.95809
 
9.43012, -0.0003086714, -0.004812631, 56.69645, 0, 0.0005233233172273540714807475, 91280.31, -3767.922, -2.357685, 0.008106529, 0.101595, 558.3362, 2.326217, 1.608874, 15.95809
 
9.440121, -0.0003538894, -0.004815718, 56.63675, 0, 0.0005252405741988390782593973, 91130.38, -3768.224, -2.357685, 0.008106529, 0.101595, 558.0514, 2.326344, 1.608874, 15.95809
 
9.450121, -0.0004079662, -0.004819257, 56.57708, 0, 0.0005274778639218749140976046, 90980.65, -3768.524, -2.357685, 0.008106529, 0.101595, 557.7666, 2.326471, 1.608874, 15.95809
 
9.460121, -0.0005075738, -0.004823336, 56.51765, 0, 0.0005311531883283707164786028, 90831.23, -3768.835, -2.357685, 0.008106529, 0.101595, 557.4821, 2.326599, 1.608874, 15.95809
 
9.470121, -0.000558641, -0.004828412, 56.45816, 0, 0.0005334760183627118314475974, 90682.14, -3769.135, -2.357685, 0.008106529, 0.101595, 557.1979, 2.326726, 1.608874, 15.95809
 
9.480122, -0.0006065318, -0.004833999, 56.39878, 0, 0.0005357623935461590551377566, 90533.38, -3769.436, -2.357685, 0.008106529, 0.101595, 556.9139, 2.326853, 1.608874, 15.95809
 
9.490122, -0.0006194842, -0.004840064, 56.33961, 0, 0.0005370450178761394560915358, 90384.93, -3769.746, -2.357685, 0.008106529, 0.101595, 556.6304, 2.326981, 1.608874, 15.95809
 
9.500122, -0.000630673, -0.004846259, 56.28039, 0, 0.0005382892723008757217666908, 90236.8, -3770.045, -2.357685, 0.008106529, 0.101595, 556.3471, 2.327108, 1.608874, 15.95809
 
9.510122, -0.0005967965, -0.004852565, 56.22126, 0, 0.0005381764446786317890805223, 90088.99, -3770.345, -2.357685, 0.008106529, 0.101595, 556.0641, 2.327235, 1.608874, 15.95809
 
9.520123, -0.0005628576, -0.004858533, 56.16217, 0, 0.0005380229126829674688407578, 89941.38, -3770.644, -2.357685, 0.008106529, 0.101595, 555.7812, 2.327362, 1.608874, 15.95809
 
9.530123, -0.0005459895, -0.004864162, 56.10334, 0, 0.0005383514318984020982045914, 89794.11, -3770.953, -2.357685, 0.008106529, 0.101595, 555.4985, 2.327491, 1.608874, 15.95809
 
9.540123, -0.0005225656, -0.004869622, 56.04445, 0, 0.0005384604919476132451561551, 89647.16, -3771.252, -2.357685, 0.008106529, 0.101595, 555.2162, 2.327618, 1.608874, 15.95809
 
9.550123, -0.0004553884, -0.004874847, 55.98563, 0, 0.0005372038842719289761088972, 89500.5, -3771.551, -2.357685, 0.008106529, 0.101595, 554.9342, 2.327745, 1.608874, 15.95809
 
9.560123, -0.0003952127, -0.004879401, 55.92704, 0, 0.0005360842215648202498696987, 89354.15, -3771.859, -2.357685, 0.008106529, 0.101595, 554.6525, 2.327874, 1.608874, 15.95809
 
9.570124, -0.000353438, -0.004883353, 55.86838, 0, 0.0005354598043885504646071565, 89208.05, -3772.156, -2.357685, 0.008106529, 0.101595, 554.3708, 2.328, 1.608874, 15.95809
 
9.580124, -0.0003234206, -0.004886888, 55.8098, 0, 0.0005351486339895268810836013, 89062.25, -3772.455, -2.357685, 0.008106529, 0.101595, 554.0894, 2.328127, 1.608874, 15.95809
 
9.590124, -0.000298583, -0.004890122, 55.75147, 0, 0.0005349620608908204195011243, 88916.77, -3772.762, -2.357685, 0.008106529, 0.101595, 553.8083, 2.328255, 1.608874, 15.95809
 
9.600124, -0.000261813, -0.004893107, 55.69306, 0, 0.0005343791189038691473852132, 88771.59, -3773.06, -2.357685, 0.008106529, 0.101595, 553.5275, 2.328382, 1.608874, 15.95809
 
9.610125, -0.0001939293, -0.004895725, 55.63474, 0, 0.0005327927700749282300660215, 88626.73, -3773.356, -2.357685, 0.008106529, 0.101595, 553.2471, 2.328509, 1.608874, 15.95809
 
9.620125, -0.0001327394, -0.004897665, 55.57666, 0, 0.0005313346566280003935121695, 88482.17, -3773.663, -2.357685, 0.008106529, 0.101595, 552.9669, 2.328637, 1.608874, 15.95809
 
9.630125, -7.818405E-05, -0.004898992, 55.51849, 0, 0.0005300107647168479828844015, 88337.84, -3773.96, -2.357685, 0.008106529, 0.101595, 552.6868, 2.328763, 1.608874, 15.95809
 
9.640125, -6.662415E-05, -0.004899774, 55.46038, 0, 0.0005299563114054500652037031, 88193.79, -3774.256, -2.357685, 0.008106529, 0.101595, 552.407, 2.32889, 1.608874, 15.95809
 
9.650126, -5.983867E-05, -0.004900441, 55.40255, 0, 0.0005300369144227987933106852, 88050.09, -3774.562, -2.357685, 0.008106529, 0.101595, 552.1274, 2.329017, 1.608874, 15.95809
 
9.660126, -5.76299E-05, -0.004901039, 55.34463, 0, 0.0005302517661929749137958996, 87906.66, -3774.859, -2.357685, 0.008106529, 0.101595, 551.8483, 2.329143, 1.608874, 15.95809
 
9.670126, -5.957232E-05, -0.004901615, 55.28679, 0, 0.0005305932597640603422828116, 87763.57, -3775.153, -2.357685, 0.008106529, 0.101595, 551.5694, 2.329269, 1.608874, 15.95809
 
9.680126, -6.012068E-05, -0.004902211, 55.22917, 0, 0.0005308940461843129434541632, 87620.67, -3775.459, -2.357685, 0.008106529, 0.101595, 551.2905, 2.329396, 1.608874, 15.95809
 
9.690126, -0.00010698, -0.004902812, 55.17148, 0, 0.0005326416737514971090651962, 87478.08, -3775.754, -2.357685, 0.008106529, 0.101595, 551.0119, 2.329522, 1.608874, 15.95809
 
9.700127, -0.0001563547, -0.004903882, 55.11391, 0, 0.0005345229785718373915768017, 87335.83, -3776.05, -2.357685, 0.008106529, 0.101595, 550.7336, 2.329647, 1.608874, 15.95809
 
9.710127, -0.0001965675, -0.004905446, 55.05653, 0, 0.0005361750712742574260551352, 87193.84, -3776.354, -2.357685, 0.008106529, 0.101595, 550.4557, 2.329774, 1.608874, 15.95809
 
9.720127, -0.0001973654, -0.004907411, 54.99911, 0, 0.0005366381417999462765816443, 87052.18, -3776.649, -2.357685, 0.008106529, 0.101595, 550.178, 2.3299, 1.608874, 15.95809
 
9.730127, -0.0002020584, -0.004909385, 54.94172, 0, 0.0005372250152671829985434271, 86910.69, -3776.943, -2.357685, 0.008106529, 0.101595, 549.9005, 2.330025, 1.608874, 15.95809
 
9.740128, -0.0002704356, -0.004911405, 54.88444, 0, 0.0005398209061903339329015178, 86769.55, -3777.237, -2.357685, 0.008106529, 0.101595, 549.6231, 2.330149, 1.608874, 15.95809
 
9.750128, -0.0003344754, -0.00491411, 54.82739, 0, 0.0005423605514557248489545548, 86628.7, -3777.541, -2.357685, 0.008106529, 0.101595, 549.3461, 2.330276, 1.608874, 15.95809
 
9.760128, -0.0003830184, -0.004917454, 54.77029, 0, 0.0005444867414328635480797185, 86488.16, -3777.835, -2.357685, 0.008106529, 0.101595, 549.0694, 2.330401, 1.608874, 15.95809
 
9.770128, -0.0003977885, -0.004921285, 54.71326, 0, 0.0005456031440848628236633912, 86347.9, -3778.128, -2.357685, 0.008106529, 0.101595, 548.793, 2.330525, 1.608874, 15.95809
 
9.780128, -0.000398844, -0.004925262, 54.6564, 0, 0.0005463034302415689320368373, 86207.84, -3778.43, -2.357685, 0.008106529, 0.101595, 548.5167, 2.330652, 1.608874, 15.95809
 
9.790129, -0.0004574476, -0.004929251, 54.59955, 0, 0.0005488288718372376853486326, 86068.13, -3778.725, -2.357685, 0.008106529, 0.101595, 548.2406, 2.330777, 1.608874, 15.95809
 
9.800129, -0.0004762975, -0.004933825, 54.54288, 0, 0.0005501621230053592898511596, 85928.68, -3779.027, -2.357685, 0.008106529, 0.101595, 547.9648, 2.330903, 1.608874, 15.95809
 
9.810129, -0.0004982671, -0.004938588, 54.48617, 0, 0.0005516171870987721550129581, 85789.53, -3779.32, -2.357685, 0.008106529, 0.101595, 547.6894, 2.331028, 1.608874, 15.95809
 
9.820129, -0.0005062691, -0.004943571, 54.42953, 0, 0.0005526536635456226451543365, 85650.69, -3779.612, -2.357685, 0.008106529, 0.101595, 547.4142, 2.331152, 1.608874, 15.95809
 
9.83013, -0.0004764369, -0.004948633, 54.37313, 0, 0.0005524944439104056215830214, 85512.14, -3779.913, -2.357685, 0.008106529, 0.101595, 547.1394, 2.331279, 1.608874, 15.95809
 
9.84013, -0.0004401998, -0.004953397, 54.31662, 0, 0.0005520962439575496978391040, 85373.78, -3780.205, -2.357685, 0.008106529, 0.101595, 546.8646, 2.331403, 1.608874, 15.95809
 
9.85013, -0.0004211538, -0.004957799, 54.26022, 0, 0.0005522050351896247682148856, 85235.74, -3780.497, -2.357685, 0.008106529, 0.101595, 546.5901, 2.331528, 1.608874, 15.95809
 
9.86013, -0.000401036, -0.004962011, 54.20403, 0, 0.0005522576833335782736266057, 85098, -3780.798, -2.357685, 0.008106529, 0.101595, 546.3159, 2.331654, 1.608874, 15.95809
 
9.870131, -0.0003739219, -0.004966021, 54.14779, 0, 0.0005520625644840757120161326, 84960.53, -3781.089, -2.357685, 0.008106529, 0.101595, 546.042, 2.331779, 1.608874, 15.95809
 
9.880131, -0.0003104442, -0.00496976, 54.09159, 0, 0.0005506686405142119247207361, 84823.27, -3781.38, -2.357685, 0.008106529, 0.101595, 545.7681, 2.331903, 1.608874, 15.95809
 
9.890131, -0.0003065781, -0.004972865, 54.03565, 0, 0.0005511164007095387934400958, 84686.34, -3781.68, -2.357685, 0.008106529, 0.101595, 545.4946, 2.332029, 1.608874, 15.95809
 
9.900131, -0.0002894267, -0.004975931, 53.97964, 0, 0.0005511322741793509963805553, 84549.66, -3781.971, -2.357685, 0.008106529, 0.101595, 545.2213, 2.332154, 1.608874, 15.95809
 
9.910131, -0.0002356908, -0.004978825, 53.92372, 0, 0.0005499485035094349606038870, 84413.3, -3782.262, -2.357685, 0.008106529, 0.101595, 544.9484, 2.332278, 1.608874, 15.95809
 
9.920132, -0.0001874886, -0.004981182, 53.86799, 0, 0.0005488798848638510529617238, 84277.22, -3782.561, -2.357685, 0.008106529, 0.101595, 544.6757, 2.332404, 1.608874, 15.95809
 
9.930132, -0.0001507367, -0.004983056, 53.81219, 0, 0.0005481252753595399282836107, 84141.32, -3782.851, -2.357685, 0.008106529, 0.101595, 544.4031, 2.332528, 1.608874, 15.95809
 
9.940132, -0.0001435242, -0.004984564, 53.75661, 0, 0.0005482834700551436743450925, 84005.74, -3783.15, -2.357685, 0.008106529, 0.101595, 544.1308, 2.332654, 1.608874, 15.95809
 
9.950132, -0.0001576056, -0.004985999, 53.70101, 0, 0.0005491239028368849608028630, 83870.46, -3783.44, -2.357685, 0.008106529, 0.101595, 543.8588, 2.332778, 1.608874, 15.95809
 
9.960133, -0.0001633785, -0.004987575, 53.64545, 0, 0.0005497113404395864609573330, 83735.45, -3783.729, -2.357685, 0.008106529, 0.101595, 543.5871, 2.332901, 1.608874, 15.95809
 
9.970133, -0.0001613565, -0.004989209, 53.59008, 0, 0.0005500524902172924192393973, 83600.63, -3784.027, -2.357685, 0.008106529, 0.101595, 543.3154, 2.333027, 1.608874, 15.95809
 
9.980133, -0.0001753085, -0.004990823, 53.53471, 0, 0.0005509116813770984617611960, 83466.13, -3784.317, -2.357685, 0.008106529, 0.101595, 543.044, 2.33315, 1.608874, 15.95809
 
9.990133, -0.0001696556, -0.004992576, 53.47937, 0, 0.0005511479929436235750273206, 83331.89, -3784.605, -2.357685, 0.008106529, 0.101595, 542.7729, 2.333274, 1.608874, 15.95809
 
10.00013, -0.00017379, -0.004994272, 53.42427, 0, 0.0005516973446624323932618329, 83197.96, -3784.903, -2.357685, 0.008106529, 0.101595, 542.5022, 2.333399, 1.608874, 15.95809
 
10.01013, -0.0001811773, -0.00499601, 53.36907, 0, 0.0005523585946827213653246592, 83064.19, -3785.191, -2.357685, 0.008106529, 0.101595, 542.2314, 2.333522, 1.608874, 15.95809
 
10.02013, -0.0002221581, -0.004997822, 53.31411, 0, 0.0005541288515846043814054572, 82930.74, -3785.489, -2.357685, 0.008106529, 0.101595, 541.9611, 2.333647, 1.608874, 15.95809
 
10.03013, -0.000276835, -0.005000044, 53.25908, 0, 0.0005563974449386829373494347, 82797.57, -3785.776, -2.357685, 0.008106529, 0.101595, 541.6909, 2.33377, 1.608874, 15.95809
 
10.04013, -0.000286939, -0.005002812, 53.20415, 0, 0.0005572670050545744308464938, 82664.68, -3786.064, -2.357685, 0.008106529, 0.101595, 541.4211, 2.333893, 1.608874, 15.95809
 
10.05013, -0.0002831737, -0.005005681, 53.14943, 0, 0.0005576923481041617044863058, 82532.09, -3786.361, -2.357685, 0.008106529, 0.101595, 541.1516, 2.334018, 1.608874, 15.95809
 
10.06013, -0.0002889631, -0.005008513, 53.09461, 0, 0.0005584286582531708383015982, 82399.67, -3786.647, -2.357685, 0.008106529, 0.101595, 540.8821, 2.334141, 1.608874, 15.95809
 
10.07014, -0.0003391917, -0.005011403, 53.0399, 0, 0.0005606380586793631788779670, 82267.55, -3786.935, -2.357685, 0.008106529, 0.101595, 540.6129, 2.334263, 1.608874, 15.95809
 
10.08014, -0.0003456853, -0.005014794, 52.98539, 0, 0.0005614626588937714310574558, 82135.71, -3787.231, -2.357685, 0.008106529, 0.101595, 540.3441, 2.334388, 1.608874, 15.95809
 
10.09014, -0.0003552186, -0.005018251, 52.93084, 0, 0.0005623960729205434177256112, 82004.16, -3787.518, -2.357685, 0.008106529, 0.101595, 540.0755, 2.33451, 1.608874, 15.95809
 
10.10014, -0.0003511275, -0.005021804, 52.87644, 0, 0.0005628895997420643585340872, 81872.77, -3787.813, -2.357685, 0.008106529, 0.101595, 539.8069, 2.334635, 1.608874, 15.95809
 
10.11014, -0.0003974902, -0.005025315, 52.82203, 0, 0.0005650529109831492644520762, 81741.7, -3788.099, -2.357685, 0.008106529, 0.101595, 539.5387, 2.334757, 1.608874, 15.95809
 
10.12014, -0.0003945914, -0.00502929, 52.7677, 0, 0.0005656346876543452470471072, 81610.91, -3788.385, -2.357685, 0.008106529, 0.101595, 539.2708, 2.33488, 1.608874, 15.95809
 
10.13014, -0.0003893957, -0.005033236, 52.71357, 0, 0.0005661371220163030521553758, 81480.38, -3788.68, -2.357685, 0.008106529, 0.101595, 539.0031, 2.335004, 1.608874, 15.95809
 
10.14014, -0.0003992304, -0.005037129, 52.65935, 0, 0.0005671347565943061999077512, 81350.04, -3788.965, -2.357685, 0.008106529, 0.101595, 538.7355, 2.335126, 1.608874, 15.95809
 
10.15014, -0.0003965161, -0.005041122, 52.60536, 0, 0.0005677255613863262069946585, 81219.99, -3789.26, -2.357685, 0.008106529, 0.101595, 538.4682, 2.335251, 1.608874, 15.95809
 
10.16014, -0.0004031551, -0.005045087, 52.55132, 0, 0.0005686261154926517381258595, 81090.22, -3789.546, -2.357685, 0.008106529, 0.101595, 538.2012, 2.335373, 1.608874, 15.95809
 
10.17014, -0.0003959949, -0.005049118, 52.49735, 0, 0.0005690732042696067030039514, 80960.73, -3789.83, -2.357685, 0.008106529, 0.101595, 537.9345, 2.335495, 1.608874, 15.95809
