0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
52.4572, 0.01525196, -0.1206295, 5, 0, 0.0020603967074220749447402194, 559.7435, -2952.564, -2.357685, 0.008106529, 0.101595, 79.34978, 2.280473, 1.608874, 15.95809
 
52.4672, 0.01528951, -0.120477, 5, 0, 0.0020504540917054884653468525, 560.3289, -2952.564, -2.357685, 0.008106529, 0.101595, 79.38922, 2.280473, 1.608874, 15.95809
 
52.4772, 0.01532651, -0.1203241, 5, 0, 0.0020405628526941277732843492, 560.9161, -2952.564, -2.357685, 0.008106529, 0.101595, 79.42876, 2.280473, 1.608874, 15.95809
 
52.4872, 0.01536304, -0.1201709, 5, 0, 0.0020307180973684528954615611, 561.5054, -2952.564, -2.357685, 0.008106529, 0.101595, 79.46839, 2.280473, 1.608874, 15.95809
 
52.4972, 0.015399, -0.1200172, 5, 0, 0.0020209296117675577955292366, 562.0963, -2952.564, -2.357685, 0.008106529, 0.101595, 79.50813, 2.280473, 1.608874, 15.95809
 
52.50719, 0.01543442, -0.1198632, 5, 0, 0.0020111937261267664674663367, 562.6891, -2952.564, -2.357685, 0.008106529, 0.101595, 79.54797, 2.280473, 1.608874, 15.95809
 
52.51719, 0.01546937, -0.1197089, 5, 0, 0.0020015031009167759603703651, 563.2839, -2952.564, -2.357685, 0.008106529, 0.101595, 79.58791, 2.280473, 1.608874, 15.95809
 
52.52719, 0.01550376, -0.1195542, 5, 0, 0.0019918687454315652311648570, 563.8804, -2952.564, -2.357685, 0.008106529, 0.101595, 79.62794, 2.280473, 1.608874, 15.95809
 
52.53719, 0.01553766, -0.1193992, 5, 0, 0.0019822833201418032940104124, 564.4786, -2952.564, -2.357685, 0.008106529, 0.101595, 79.66808, 2.280473, 1.608874, 15.95809
 
52.54719, 0.01557102, -0.1192438, 5, 0, 0.0019727492715572741529210572, 565.0789, -2952.564, -2.357685, 0.008106529, 0.101595, 79.70831, 2.280473, 1.608874, 15.95809
 
52.55719, 0.01560378, -0.1190881, 5, 0, 0.0019632751624621727608063008, 565.681, -2952.564, -2.357685, 0.008106529, 0.101595, 79.74864, 2.280473, 1.608874, 15.95809
 
52.56718, 0.01563606, -0.118932, 5, 0, 0.0019538487603076421762040468, 566.2847, -2952.564, -2.357685, 0.008106529, 0.101595, 79.78908, 2.280473, 1.608874, 15.95809
 
52.57718, 0.01566778, -0.1187757, 5, 0, 0.0019444774046229993674852433, 566.8906, -2952.564, -2.357685, 0.008106529, 0.101595, 79.82961, 2.280473, 1.608874, 15.95809
 
52.58718, 0.01569897, -0.118619, 5, 0, 0.0019351586488984743481043163, 567.498, -2952.564, -2.357685, 0.008106529, 0.101595, 79.87022, 2.280473, 1.608874, 15.95809
 
52.59718, 0.01573012, -0.118462, 5, 0, 0.0019258496792130362836399116, 568.1071, -2952.564, -2.357685, 0.008106529, 0.101595, 79.91093, 2.280473, 1.608874, 15.95809
 
52.60718, 0.01576067, -0.1183047, 5, 0, 0.0019165994257621479836115445, 568.7183, -2952.564, -2.357685, 0.008106529, 0.101595, 79.95175, 2.280473, 1.608874, 15.95809
 
52.61718, 0.0157907, -0.1181471, 5, 0, 0.0019073993257616004776412540, 569.3312, -2952.564, -2.357685, 0.008106529, 0.101595, 79.99265, 2.280473, 1.608874, 15.95809
 
52.62717, 0.01582015, -0.1179892, 5, 0, 0.0018982591652504877293797881, 569.9459, -2952.564, -2.357685, 0.008106529, 0.101595, 80.03367, 2.280473, 1.608874, 15.95809
 
52.63717, 0.01584911, -0.117831, 5, 0, 0.0018891654884250537866238116, 570.5626, -2952.564, -2.357685, 0.008106529, 0.101595, 80.07477, 2.280473, 1.608874, 15.95809
 
52.64717, 0.01587746, -0.1176725, 5, 0, 0.0018801341975988315968564598, 571.1808, -2952.564, -2.357685, 0.008106529, 0.101595, 80.11597, 2.280473, 1.608874, 15.95809
 
52.65717, 0.0159053, -0.1175137, 5, 0, 0.0018711542834778351944199715, 571.801, -2952.564, -2.357685, 0.008106529, 0.101595, 80.15727, 2.280473, 1.608874, 15.95809
 
52.66717, 0.01593254, -0.1173547, 5, 0, 0.0018622318623364965544125079, 572.4232, -2952.564, -2.357685, 0.008106529, 0.101595, 80.19867, 2.280473, 1.608874, 15.95809
 
52.67717, 0.01595921, -0.1171954, 5, 0, 0.0018533669341748226855682949, 573.0472, -2952.564, -2.357685, 0.008106529, 0.101595, 80.24017, 2.280473, 1.608874, 15.95809
 
52.68716, 0.01598533, -0.1170358, 5, 0, 0.0018445558292281515993347454, 573.673, -2952.564, -2.357685, 0.008106529, 0.101595, 80.28175, 2.280473, 1.608874, 15.95809
 
52.69716, 0.01601087, -0.1168759, 5, 0, 0.0018358034405160232688030076, 574.3005, -2952.564, -2.357685, 0.008106529, 0.101595, 80.32344, 2.280473, 1.608874, 15.95809
 
52.70716, 0.01603592, -0.1167158, 5, 0, 0.0018271012052542357323293463, 574.93, -2952.564, -2.357685, 0.008106529, 0.101595, 80.36523, 2.280473, 1.608874, 15.95809
 
52.71716, 0.01606031, -0.1165554, 5, 0, 0.0018184638025014299353898839, 575.5613, -2952.564, -2.357685, 0.008106529, 0.101595, 80.4071, 2.280473, 1.608874, 15.95809
 
52.72716, 0.01608416, -0.1163948, 5, 0, 0.0018098802229636199123268590, 576.1947, -2952.564, -2.357685, 0.008106529, 0.101595, 80.44908, 2.280473, 1.608874, 15.95809
 
52.73716, 0.01610748, -0.116234, 5, 0, 0.0018013492433859276786017106, 576.8295, -2952.564, -2.357685, 0.008106529, 0.101595, 80.49116, 2.280473, 1.608874, 15.95809
 
52.74715, 0.01613024, -0.1160729, 5, 0, 0.0017928769800427852093125998, 577.4661, -2952.564, -2.357685, 0.008106529, 0.101595, 80.53328, 2.280473, 1.608874, 15.95809
 
52.75715, 0.01615266, -0.1159116, 5, 0, 0.0017844414143462345906124561, 578.1041, -2952.564, -2.357685, 0.008106529, 0.101595, 80.57551, 2.280473, 1.608874, 15.95809
 
52.76715, 0.0161745, -0.1157501, 5, 0, 0.0017760645648842267276141241, 578.7439, -2952.564, -2.357685, 0.008106529, 0.101595, 80.61783, 2.280473, 1.608874, 15.95809
 
52.77715, 0.01619572, -0.1155883, 5, 0, 0.0017677476549116536223246169, 579.386, -2952.564, -2.357685, 0.008106529, 0.101595, 80.66027, 2.280473, 1.608874, 15.95809
 
52.78715, 0.01621659, -0.1154264, 5, 0, 0.0017594686658405573608968637, 580.03, -2952.564, -2.357685, 0.008106529, 0.101595, 80.70277, 2.280473, 1.608874, 15.95809
 
52.79715, 0.01623669, -0.1152642, 5, 0, 0.0017512655185724217959268446, 580.6753, -2952.564, -2.357685, 0.008106529, 0.101595, 80.74538, 2.280473, 1.608874, 15.95809
 
52.80714, 0.01625618, -0.1151018, 5, 0, 0.0017431235340486059819384373, 581.3228, -2952.564, -2.357685, 0.008106529, 0.101595, 80.78809, 2.280473, 1.608874, 15.95809
 
52.81714, 0.01627506, -0.1149393, 5, 0, 0.0017350402657593329236518417, 581.9725, -2952.564, -2.357685, 0.008106529, 0.101595, 80.8309, 2.280473, 1.608874, 15.95809
 
52.82714, 0.01629364, -0.1147765, 5, 0, 0.0017269924718617667226814262, 582.6235, -2952.564, -2.357685, 0.008106529, 0.101595, 80.87379, 2.280473, 1.608874, 15.95809
 
52.83714, 0.01631137, -0.1146136, 5, 0, 0.0017190266360415861845326800, 583.2764, -2952.564, -2.357685, 0.008106529, 0.101595, 80.91678, 2.280473, 1.608874, 15.95809
 
52.84714, 0.01632858, -0.1144505, 5, 0, 0.0017111146234364084289945973, 583.9312, -2952.564, -2.357685, 0.008106529, 0.101595, 80.95986, 2.280473, 1.608874, 15.95809
 
52.85714, 0.01634514, -0.1142872, 5, 0, 0.0017032649968304354177109134, 584.588, -2952.564, -2.357685, 0.008106529, 0.101595, 81.00303, 2.280473, 1.608874, 15.95809
 
52.86713, 0.01636112, -0.1141237, 5, 0, 0.0016954753097138971641360542, 585.2465, -2952.564, -2.357685, 0.008106529, 0.101595, 81.0463, 2.280473, 1.608874, 15.95809
 
52.87713, 0.0163765, -0.1139601, 5, 0, 0.0016877455620867936682700198, 585.9067, -2952.564, -2.357685, 0.008106529, 0.101595, 81.08965, 2.280473, 1.608874, 15.95809
 
52.88713, 0.01639128, -0.1137964, 5, 0, 0.0016800757539491249301128100, 586.5688, -2952.564, -2.357685, 0.008106529, 0.101595, 81.13311, 2.280473, 1.608874, 15.95809
 
52.89713, 0.01640552, -0.1136324, 5, 0, 0.0016724622155362219523776119, 587.2327, -2952.564, -2.357685, 0.008106529, 0.101595, 81.17664, 2.280473, 1.608874, 15.95809
 
52.90713, 0.01641958, -0.1134684, 5, 0, 0.0016648719189661688904964974, 587.8987, -2952.564, -2.357685, 0.008106529, 0.101595, 81.22028, 2.280473, 1.608874, 15.95809
 
52.91713, 0.0164331, -0.1133042, 5, 0, 0.0016573366688659965957646076, 588.5661, -2952.564, -2.357685, 0.008106529, 0.101595, 81.264, 2.280473, 1.608874, 15.95809
 
52.92712, 0.01644599, -0.1131399, 5, 0, 0.0016498650280199210472941295, 589.2356, -2952.564, -2.357685, 0.008106529, 0.101595, 81.30781, 2.280473, 1.608874, 15.95809
 
52.93712, 0.01645832, -0.1129754, 5, 0, 0.0016424484336437332747071020, 589.9068, -2952.564, -2.357685, 0.008106529, 0.101595, 81.35172, 2.280473, 1.608874, 15.95809
 
52.94712, 0.01647, -0.1128108, 5, 0, 0.0016350991182862972281998474, 590.5799, -2952.564, -2.357685, 0.008106529, 0.101595, 81.39571, 2.280473, 1.608874, 15.95809
 
52.95712, 0.01648111, -0.1126461, 5, 0, 0.0016278060726536339508488304, 591.2549, -2952.564, -2.357685, 0.008106529, 0.101595, 81.43981, 2.280473, 1.608874, 15.95809
 
52.96712, 0.0164916, -0.1124813, 5, 0, 0.0016205741897652904244794252, 591.9318, -2952.564, -2.357685, 0.008106529, 0.101595, 81.48399, 2.280473, 1.608874, 15.95809
 
52.97712, 0.01650153, -0.1123164, 5, 0, 0.0016133997998566046605390447, 592.6107, -2952.564, -2.357685, 0.008106529, 0.101595, 81.52827, 2.280473, 1.608874, 15.95809
 
52.98711, 0.01651082, -0.1121514, 5, 0, 0.0016062902424569006361328630, 593.2911, -2952.564, -2.357685, 0.008106529, 0.101595, 81.57264, 2.280473, 1.608874, 15.95809
 
52.99711, 0.01651955, -0.1119863, 5, 0, 0.0015992369547819693808829189, 593.9736, -2952.564, -2.357685, 0.008106529, 0.101595, 81.6171, 2.280473, 1.608874, 15.95809
 
53.00711, 0.01652766, -0.1118211, 5, 0, 0.0015922460531062428698873737, 594.658, -2952.564, -2.357685, 0.008106529, 0.101595, 81.66165, 2.280473, 1.608874, 15.95809
 
53.01711, 0.01653516, -0.1116558, 5, 0, 0.0015853175374297281118804531, 595.344, -2952.564, -2.357685, 0.008106529, 0.101595, 81.7063, 2.280473, 1.608874, 15.95809
 
53.02711, 0.01654206, -0.1114905, 5, 0, 0.0015784477379877561095753443, 596.0323, -2952.564, -2.357685, 0.008106529, 0.101595, 81.75104, 2.280473, 1.608874, 15.95809
 
53.03711, 0.01654839, -0.111325, 5, 0, 0.0015716378780352118562448343, 596.722, -2952.564, -2.357685, 0.008106529, 0.101595, 81.79585, 2.280473, 1.608874, 15.95809
 
53.0471, 0.01655457, -0.1111595, 5, 0, 0.0015648488134157475322228337, 597.4135, -2952.564, -2.357685, 0.008106529, 0.101595, 81.84077, 2.280473, 1.608874, 15.95809
 
53.0571, 0.01655969, -0.110994, 5, 0, 0.0015581600556969577875827601, 598.107, -2952.564, -2.357685, 0.008106529, 0.101595, 81.88577, 2.280473, 1.608874, 15.95809
 
53.0671, 0.01656467, -0.1108284, 5, 0, 0.0015514920933112409635169700, 598.8025, -2952.564, -2.357685, 0.008106529, 0.101595, 81.93086, 2.280473, 1.608874, 15.95809
 
53.0771, 0.01656906, -0.1106628, 5, 0, 0.0015448840704149588971600047, 599.4994, -2952.564, -2.357685, 0.008106529, 0.101595, 81.97604, 2.280473, 1.608874, 15.95809
 
53.0871, 0.01657276, -0.1104971, 5, 0, 0.0015383445497923065414213734, 600.1984, -2952.564, -2.357685, 0.008106529, 0.101595, 82.0213, 2.280473, 1.608874, 15.95809
 
53.0971, 0.016576, -0.1103313, 5, 0, 0.0015318539593651169952022574, 600.8992, -2952.564, -2.357685, 0.008106529, 0.101595, 82.06667, 2.280473, 1.608874, 15.95809
 
53.10709, 0.0165785, -0.1101656, 5, 0, 0.0015254355409762261568882885, 601.6021, -2952.564, -2.357685, 0.008106529, 0.101595, 82.11211, 2.280473, 1.608874, 15.95809
 
53.11709, 0.01658051, -0.1099998, 5, 0, 0.0015190684992925611059051831, 602.3068, -2952.564, -2.357685, 0.008106529, 0.101595, 82.15765, 2.280473, 1.608874, 15.95809
 
53.12709, 0.01658189, -0.109834, 5, 0, 0.0015127638436081007991764764, 603.0132, -2952.564, -2.357685, 0.008106529, 0.101595, 82.20329, 2.280473, 1.608874, 15.95809
 
53.13709, 0.01658265, -0.1096682, 5, 0, 0.0015065215739228452367021686, 603.7217, -2952.564, -2.357685, 0.008106529, 0.101595, 82.24901, 2.280473, 1.608874, 15.95809
 
53.14709, 0.01658286, -0.1095023, 5, 0, 0.0015003380204721394386638984, 604.4316, -2952.564, -2.357685, 0.008106529, 0.101595, 82.29482, 2.280473, 1.608874, 15.95809
 
53.15709, 0.01658233, -0.1093365, 5, 0, 0.0014942241925499553532509753, 605.1437, -2952.564, -2.357685, 0.008106529, 0.101595, 82.34071, 2.280473, 1.608874, 15.95809
 
53.16708, 0.01658129, -0.1091707, 5, 0, 0.0014881641878427740504487157, 605.8578, -2952.564, -2.357685, 0.008106529, 0.101595, 82.3867, 2.280473, 1.608874, 15.95809
 
53.17708, 0.01657968, -0.1090049, 5, 0, 0.0014821616761152575188097066, 606.5737, -2952.564, -2.357685, 0.008106529, 0.101595, 82.43279, 2.280473, 1.608874, 15.95809
 
53.18708, 0.01657746, -0.1088391, 5, 0, 0.0014762215503869387226908705, 607.2912, -2952.564, -2.357685, 0.008106529, 0.101595, 82.47894, 2.280473, 1.608874, 15.95809
 
53.19708, 0.0165751, -0.1086733, 5, 0, 0.0014703034432465778404191050, 608.0107, -2952.564, -2.357685, 0.008106529, 0.101595, 82.52519, 2.280473, 1.608874, 15.95809
 
53.20708, 0.01657169, -0.1085076, 5, 0, 0.0014644831964971355684521441, 608.732, -2952.564, -2.357685, 0.008106529, 0.101595, 82.57153, 2.280473, 1.608874, 15.95809
 
53.21708, 0.0165681, -0.1083418, 5, 0, 0.0014586874148454141881436021, 609.4551, -2952.564, -2.357685, 0.008106529, 0.101595, 82.61794, 2.280473, 1.608874, 15.95809
 
53.22707, 0.01656398, -0.1081762, 5, 0, 0.0014529479029184655769912977, 610.1799, -2952.564, -2.357685, 0.008106529, 0.101595, 82.66445, 2.280473, 1.608874, 15.95809
 
53.23707, 0.01655921, -0.1080105, 5, 0, 0.0014472732235004987053731921, 610.9069, -2952.564, -2.357685, 0.008106529, 0.101595, 82.71104, 2.280473, 1.608874, 15.95809
 
53.24707, 0.01655386, -0.1078449, 5, 0, 0.0014416560370621895961841112, 611.6356, -2952.564, -2.357685, 0.008106529, 0.101595, 82.75774, 2.280473, 1.608874, 15.95809
 
53.25707, 0.01654793, -0.1076794, 5, 0, 0.0014360987901133152447038549, 612.3661, -2952.564, -2.357685, 0.008106529, 0.101595, 82.8045, 2.280473, 1.608874, 15.95809
 
53.26707, 0.0165414, -0.1075139, 5, 0, 0.0014306014826538756509324234, 613.0987, -2952.564, -2.357685, 0.008106529, 0.101595, 82.85136, 2.280473, 1.608874, 15.95809
 
53.27707, 0.01653426, -0.1073485, 5, 0, 0.0014251665611936408014153907, 613.8331, -2952.564, -2.357685, 0.008106529, 0.101595, 82.89832, 2.280473, 1.608874, 15.95809
 
53.28706, 0.01652659, -0.1071832, 5, 0, 0.0014197854629484017257747956, 614.5688, -2952.564, -2.357685, 0.008106529, 0.101595, 82.94532, 2.280473, 1.608874, 15.95809
 
53.29706, 0.01651794, -0.1070179, 5, 0, 0.0014144973320745342786136311, 615.3066, -2952.564, -2.357685, 0.008106529, 0.101595, 82.99242, 2.280473, 1.608874, 15.95809
 
53.30706, 0.01650877, -0.1068527, 5, 0, 0.0014092630244156696140631301, 616.0462, -2952.564, -2.357685, 0.008106529, 0.101595, 83.0396, 2.280473, 1.608874, 15.95809
 
53.31706, 0.01649906, -0.1066876, 5, 0, 0.0014040837632266857166618537, 616.7877, -2952.564, -2.357685, 0.008106529, 0.101595, 83.08688, 2.280473, 1.608874, 15.95809
 
53.32706, 0.0164887, -0.1065226, 5, 0, 0.0013989693345466905675290021, 617.5311, -2952.564, -2.357685, 0.008106529, 0.101595, 83.13423, 2.280473, 1.608874, 15.95809
 
53.33706, 0.01647785, -0.1063577, 5, 0, 0.0013939062825719141969927881, 618.2762, -2952.564, -2.357685, 0.008106529, 0.101595, 83.18166, 2.280473, 1.608874, 15.95809
 
53.34705, 0.01646675, -0.106193, 5, 0, 0.0013888750352241897039543929, 619.0233, -2952.564, -2.357685, 0.008106529, 0.101595, 83.22919, 2.280473, 1.608874, 15.95809
 
53.35705, 0.01645471, -0.1060283, 5, 0, 0.0013839318622282828488358283, 619.7722, -2952.564, -2.357685, 0.008106529, 0.101595, 83.2768, 2.280473, 1.608874, 15.95809
 
53.36705, 0.01644254, -0.1058637, 5, 0, 0.0013790107078203339075643343, 620.5226, -2952.564, -2.357685, 0.008106529, 0.101595, 83.32449, 2.280473, 1.608874, 15.95809
 
53.37705, 0.01642976, -0.1056993, 5, 0, 0.0013741507161566977085402261, 621.2751, -2952.564, -2.357685, 0.008106529, 0.101595, 83.37227, 2.280473, 1.608874, 15.95809
 
53.38705, 0.01641648, -0.105535, 5, 0, 0.0013693421011982943055812074, 622.0297, -2952.564, -2.357685, 0.008106529, 0.101595, 83.42013, 2.280473, 1.608874, 15.95809
 
53.39705, 0.01640248, -0.1053709, 5, 0, 0.0013646044350233046172545486, 622.786, -2952.564, -2.357685, 0.008106529, 0.101595, 83.46808, 2.280473, 1.608874, 15.95809
 
53.40704, 0.01638802, -0.1052068, 5, 0, 0.0013599144757888787277061663, 623.5441, -2952.564, -2.357685, 0.008106529, 0.101595, 83.51611, 2.280473, 1.608874, 15.95809
 
53.41704, 0.01637295, -0.1050429, 5, 0, 0.0013552869025536645911464086, 624.3041, -2952.564, -2.357685, 0.008106529, 0.101595, 83.56423, 2.280473, 1.608874, 15.95809
 
53.42704, 0.01635739, -0.1048792, 5, 0, 0.0013507094827687842399105016, 625.0661, -2952.564, -2.357685, 0.008106529, 0.101595, 83.61243, 2.280473, 1.608874, 15.95809
 
53.43704, 0.01634117, -0.1047156, 5, 0, 0.0013461968954928926369430192, 625.83, -2952.564, -2.357685, 0.008106529, 0.101595, 83.66073, 2.280473, 1.608874, 15.95809
 
53.44704, 0.01632442, -0.1045522, 5, 0, 0.0013417393546868818011247615, 626.5959, -2952.564, -2.357685, 0.008106529, 0.101595, 83.70911, 2.280473, 1.608874, 15.95809
 
53.45704, 0.01630711, -0.104389, 5, 0, 0.0013373393068605357364697544, 627.3633, -2952.564, -2.357685, 0.008106529, 0.101595, 83.75756, 2.280473, 1.608874, 15.95809
 
53.46703, 0.01628921, -0.1042259, 5, 0, 0.0013329967520138474342437720, 628.1329, -2952.564, -2.357685, 0.008106529, 0.101595, 83.80609, 2.280473, 1.608874, 15.95809
 
53.47703, 0.01627123, -0.104063, 5, 0, 0.0013286725459904550573122731, 628.9042, -2952.564, -2.357685, 0.008106529, 0.101595, 83.85473, 2.280473, 1.608874, 15.95809
 
53.48703, 0.01625223, -0.1039003, 5, 0, 0.0013244425305933122933987659, 629.6774, -2952.564, -2.357685, 0.008106529, 0.101595, 83.90343, 2.280473, 1.608874, 15.95809
 
53.49703, 0.01623317, -0.1037378, 5, 0, 0.0013202296407645804615069553, 630.4523, -2952.564, -2.357685, 0.008106529, 0.101595, 83.95221, 2.280473, 1.608874, 15.95809
 
53.50703, 0.01621351, -0.1035755, 5, 0, 0.0013160766904252833873239693, 631.2291, -2952.564, -2.357685, 0.008106529, 0.101595, 84.00108, 2.280473, 1.608874, 15.95809
 
53.51702, 0.01619333, -0.1034133, 5, 0, 0.0013119751167912121004718468, 632.0079, -2952.564, -2.357685, 0.008106529, 0.101595, 84.05003, 2.280473, 1.608874, 15.95809
 
53.52702, 0.01617252, -0.1032514, 5, 0, 0.0013079383756661225531539231, 632.7885, -2952.564, -2.357685, 0.008106529, 0.101595, 84.09907, 2.280473, 1.608874, 15.95809
 
53.53702, 0.01615117, -0.1030897, 5, 0, 0.0013039554577560357884466630, 633.5709, -2952.564, -2.357685, 0.008106529, 0.101595, 84.14819, 2.280473, 1.608874, 15.95809
 
53.54702, 0.01612936, -0.1029282, 5, 0, 0.0013000202467865128225176793, 634.3552, -2952.564, -2.357685, 0.008106529, 0.101595, 84.19739, 2.280473, 1.608874, 15.95809
 
53.55702, 0.01610699, -0.1027669, 5, 0, 0.0012961425287966546277519461, 635.1415, -2952.564, -2.357685, 0.008106529, 0.101595, 84.24668, 2.280473, 1.608874, 15.95809
 
53.56702, 0.01608411, -0.1026058, 5, 0, 0.0012923174107669142223240895, 635.9299, -2952.564, -2.357685, 0.008106529, 0.101595, 84.29605, 2.280473, 1.608874, 15.95809
 
53.57701, 0.01606063, -0.102445, 5, 0, 0.0012885510089717095638638187, 636.7198, -2952.564, -2.357685, 0.008106529, 0.101595, 84.3455, 2.280473, 1.608874, 15.95809
 
53.58701, 0.01603672, -0.1022844, 5, 0, 0.0012848298676073127351047020, 637.5119, -2952.564, -2.357685, 0.008106529, 0.101595, 84.39504, 2.280473, 1.608874, 15.95809
 
53.59701, 0.01601217, -0.102124, 5, 0, 0.0012811735587518906371455582, 638.3057, -2952.564, -2.357685, 0.008106529, 0.101595, 84.44466, 2.280473, 1.608874, 15.95809
 
53.60701, 0.01598715, -0.1019639, 5, 0, 0.0012775649568370323379646909, 639.1015, -2952.564, -2.357685, 0.008106529, 0.101595, 84.49435, 2.280473, 1.608874, 15.95809
 
53.61701, 0.01596207, -0.101804, 5, 0, 0.0012739722572357069862669589, 639.899, -2952.564, -2.357685, 0.008106529, 0.101595, 84.54412, 2.280473, 1.608874, 15.95809
 
53.62701, 0.01593642, -0.1016444, 5, 0, 0.0012704382738689243902710386, 640.6982, -2952.564, -2.357685, 0.008106529, 0.101595, 84.59397, 2.280473, 1.608874, 15.95809
 
53.637, 0.01591032, -0.101485, 5, 0, 0.0012669519974427055930533948, 641.4993, -2952.564, -2.357685, 0.008106529, 0.101595, 84.64391, 2.280473, 1.608874, 15.95809
 
53.647, 0.01588367, -0.1013259, 5, 0, 0.0012635195442314895784464145, 642.3026, -2952.564, -2.357685, 0.008106529, 0.101595, 84.69392, 2.280473, 1.608874, 15.95809
 
53.657, 0.01585653, -0.1011671, 5, 0, 0.0012601384677255063599045236, 643.1075, -2952.564, -2.357685, 0.008106529, 0.101595, 84.74402, 2.280473, 1.608874, 15.95809
