0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
43.21875, -0.007630617, -0.06214013, 5, 0, 0.0853167610330962491748, 931.06, -2952.564, -2.357685, 0.008106529, 0.101595, 106.9638, 2.280473, 1.608874, 15.95809
 
43.22875, -0.007639982, -0.06221644, 5, 0, 0.0855441243713843215784, 929.7249, -2952.564, -2.357685, 0.008106529, 0.101595, 106.8933, 2.280473, 1.608874, 15.95809
 
43.23875, -0.007649498, -0.06229284, 5, 0, 0.0857726091071485373724, 928.3917, -2952.564, -2.357685, 0.008106529, 0.101595, 106.8228, 2.280473, 1.608874, 15.95809
 
43.24875, -0.00765908, -0.06236933, 5, 0, 0.0860019348910198607092, 927.0599, -2952.564, -2.357685, 0.008106529, 0.101595, 106.7525, 2.280473, 1.608874, 15.95809
 
43.25875, -0.007668709, -0.06244592, 5, 0, 0.0862318213736292557412, 925.731, -2952.564, -2.357685, 0.008106529, 0.101595, 106.6821, 2.280473, 1.608874, 15.95809
 
43.26875, -0.00767834, -0.06252261, 5, 0, 0.0864624087296612403922, 924.4034, -2952.564, -2.357685, 0.008106529, 0.101595, 106.6118, 2.280473, 1.608874, 15.95809
 
43.27874, -0.007688011, -0.0625994, 5, 0, 0.0866936268717735557003, 923.0783, -2952.564, -2.357685, 0.008106529, 0.101595, 106.5416, 2.280473, 1.608874, 15.95809
 
43.28874, -0.007697795, -0.06267628, 5, 0, 0.0869257561493352375131, 921.7558, -2952.564, -2.357685, 0.008106529, 0.101595, 106.4714, 2.280473, 1.608874, 15.95809
 
43.29874, -0.007707055, -0.06275326, 5, 0, 0.0871567640294207759355, 920.4353, -2952.564, -2.357685, 0.008106529, 0.101595, 106.4012, 2.280473, 1.608874, 15.95809
 
43.30874, -0.007716397, -0.06283033, 5, 0, 0.0873886129576134219007, 919.1161, -2952.564, -2.357685, 0.008106529, 0.101595, 106.3311, 2.280473, 1.608874, 15.95809
 
43.31874, -0.007725731, -0.06290749, 5, 0, 0.0876209524972018805992, 917.7999, -2952.564, -2.357685, 0.008106529, 0.101595, 106.2611, 2.280473, 1.608874, 15.95809
 
43.32874, -0.007735151, -0.06298475, 5, 0, 0.0878542732595819647643, 916.4849, -2952.564, -2.357685, 0.008106529, 0.101595, 106.1911, 2.280473, 1.608874, 15.95809
 
43.33873, -0.007744622, -0.0630621, 5, 0, 0.0880882248080423795865, 915.1724, -2952.564, -2.357685, 0.008106529, 0.101595, 106.1211, 2.280473, 1.608874, 15.95809
 
43.34873, -0.007754078, -0.06313955, 5, 0, 0.088322666967898607142, 913.8622, -2952.564, -2.357685, 0.008106529, 0.101595, 106.0512, 2.280473, 1.608874, 15.95809
 
43.35873, -0.007763623, -0.06321709, 5, 0, 0.0885580202632042012022, 912.5535, -2952.564, -2.357685, 0.008106529, 0.101595, 105.9814, 2.280473, 1.608874, 15.95809
 
43.36873, -0.007773169, -0.06329472, 5, 0, 0.0887938641699056079957, 911.2474, -2952.564, -2.357685, 0.008106529, 0.101595, 105.9116, 2.280473, 1.608874, 15.95809
 
43.37873, -0.007782396, -0.06337246, 5, 0, 0.0890293576398957199797, 909.9429, -2952.564, -2.357685, 0.008106529, 0.101595, 105.8418, 2.280473, 1.608874, 15.95809
 
43.38873, -0.007792043, -0.06345028, 5, 0, 0.0892666733807845649731, 908.6411, -2952.564, -2.357685, 0.008106529, 0.101595, 105.7721, 2.280473, 1.608874, 15.95809
 
43.39872, -0.007801388, -0.0635282, 5, 0, 0.089503638684962115157, 907.3411, -2952.564, -2.357685, 0.008106529, 0.101595, 105.7025, 2.280473, 1.608874, 15.95809
 
43.40872, -0.007810649, -0.06360621, 5, 0, 0.0897408843385087011885, 906.0431, -2952.564, -2.357685, 0.008106529, 0.101595, 105.6329, 2.280473, 1.608874, 15.95809
 
43.41872, -0.007820105, -0.06368431, 5, 0, 0.0899793214768736895723, 904.7473, -2952.564, -2.357685, 0.008106529, 0.101595, 105.5633, 2.280473, 1.608874, 15.95809
 
43.42872, -0.007829539, -0.06376252, 5, 0, 0.0902183894013190086132, 903.4529, -2952.564, -2.357685, 0.008106529, 0.101595, 105.4938, 2.280473, 1.608874, 15.95809
 
43.43872, -0.007838985, -0.06384081, 5, 0, 0.0904578778498178814255, 902.1614, -2952.564, -2.357685, 0.008106529, 0.101595, 105.4244, 2.280473, 1.608874, 15.95809
 
43.44872, -0.007848607, -0.0639192, 5, 0, 0.0906986979578196745139, 900.8713, -2952.564, -2.357685, 0.008106529, 0.101595, 105.3549, 2.280473, 1.608874, 15.95809
 
43.45871, -0.00785817, -0.06399769, 5, 0, 0.0909397984151905034499, 899.5836, -2952.564, -2.357685, 0.008106529, 0.101595, 105.2856, 2.280473, 1.608874, 15.95809
 
43.46871, -0.007867809, -0.06407627, 5, 0, 0.0911817399206684399287, 898.298, -2952.564, -2.357685, 0.008106529, 0.101595, 105.2163, 2.280473, 1.608874, 15.95809
 
43.47871, -0.007876975, -0.06415495, 5, 0, 0.091422630116012491979, 897.0148, -2952.564, -2.357685, 0.008106529, 0.101595, 105.1471, 2.280473, 1.608874, 15.95809
 
43.48871, -0.007886272, -0.06423371, 5, 0, 0.0916646417088326874197, 895.7335, -2952.564, -2.357685, 0.008106529, 0.101595, 105.0779, 2.280473, 1.608874, 15.95809
 
43.49871, -0.007895571, -0.06431258, 5, 0, 0.0919072140003909545556, 894.454, -2952.564, -2.357685, 0.008106529, 0.101595, 105.0087, 2.280473, 1.608874, 15.95809
 
43.50871, -0.007905002, -0.06439153, 5, 0, 0.0921507675147408471581, 893.1763, -2952.564, -2.357685, 0.008106529, 0.101595, 104.9396, 2.280473, 1.608874, 15.95809
 
43.5187, -0.007914323, -0.06447058, 5, 0, 0.0923946013784597756082, 891.901, -2952.564, -2.357685, 0.008106529, 0.101595, 104.8706, 2.280473, 1.608874, 15.95809
 
43.5287, -0.007923724, -0.06454972, 5, 0, 0.0926392762902858116011, 890.6276, -2952.564, -2.357685, 0.008106529, 0.101595, 104.8016, 2.280473, 1.608874, 15.95809
 
43.5387, -0.007933355, -0.06462896, 5, 0, 0.0928852127742725089082, 889.3569, -2952.564, -2.357685, 0.008106529, 0.101595, 104.7326, 2.280473, 1.608874, 15.95809
 
43.5487, -0.007943236, -0.06470829, 5, 0, 0.0931326210924466444152, 888.0875, -2952.564, -2.357685, 0.008106529, 0.101595, 104.6637, 2.280473, 1.608874, 15.95809
 
43.5587, -0.007953219, -0.06478772, 5, 0, 0.093380870458727887465, 886.8209, -2952.564, -2.357685, 0.008106529, 0.101595, 104.5949, 2.280473, 1.608874, 15.95809
 
43.5687, -0.00796281, -0.06486726, 5, 0, 0.0936284189515865408958, 885.5565, -2952.564, -2.357685, 0.008106529, 0.101595, 104.5262, 2.280473, 1.608874, 15.95809
 
43.57869, -0.007972424, -0.06494689, 5, 0, 0.0938766683178677839456, 884.2941, -2952.564, -2.357685, 0.008106529, 0.101595, 104.4574, 2.280473, 1.608874, 15.95809
 
43.58869, -0.00798205, -0.06502661, 5, 0, 0.0941255484702293576525, 883.0334, -2952.564, -2.357685, 0.008106529, 0.101595, 104.3888, 2.280473, 1.608874, 15.95809
 
43.59869, -0.007991832, -0.06510643, 5, 0, 0.0943755500200670747498, 881.7747, -2952.564, -2.357685, 0.008106529, 0.101595, 104.3202, 2.280473, 1.608874, 15.95809
 
43.60869, -0.008001516, -0.06518634, 5, 0, 0.0946258319192738276947, 880.5181, -2952.564, -2.357685, 0.008106529, 0.101595, 104.2516, 2.280473, 1.608874, 15.95809
 
43.61869, -0.008011357, -0.06526636, 5, 0, 0.09487723521595672403, 879.2635, -2952.564, -2.357685, 0.008106529, 0.101595, 104.1831, 2.280473, 1.608874, 15.95809
 
43.62868, -0.008021094, -0.06534647, 5, 0, 0.0951289188620086562129, 878.0109, -2952.564, -2.357685, 0.008106529, 0.101595, 104.1146, 2.280473, 1.608874, 15.95809
 
43.63868, -0.008031012, -0.06542668, 5, 0, 0.0953817239055367317862, 876.7607, -2952.564, -2.357685, 0.008106529, 0.101595, 104.0462, 2.280473, 1.608874, 15.95809
 
43.64868, -0.008040417, -0.06550699, 5, 0, 0.0956334075515886639691, 875.5125, -2952.564, -2.357685, 0.008106529, 0.101595, 103.9779, 2.280473, 1.608874, 15.95809
 
43.65868, -0.00804993, -0.0655874, 5, 0, 0.0958860724204322216186, 874.2664, -2952.564, -2.357685, 0.008106529, 0.101595, 103.9096, 2.280473, 1.608874, 15.95809
 
43.66868, -0.008059527, -0.0656679, 5, 0, 0.0961397185120674047347, 873.0219, -2952.564, -2.357685, 0.008106529, 0.101595, 103.8413, 2.280473, 1.608874, 15.95809
 
43.67868, -0.008069117, -0.06574849, 5, 0, 0.0963937851277561416222, 871.7797, -2952.564, -2.357685, 0.008106529, 0.101595, 103.7731, 2.280473, 1.608874, 15.95809
 
43.68867, -0.008078693, -0.06582918, 5, 0, 0.0966484825295252091668, 870.5397, -2952.564, -2.357685, 0.008106529, 0.101595, 103.7049, 2.280473, 1.608874, 15.95809
 
43.69867, -0.008088357, -0.06590997, 5, 0, 0.096904161154085902178, 869.3011, -2952.564, -2.357685, 0.008106529, 0.101595, 103.6369, 2.280473, 1.608874, 15.95809
 
43.70867, -0.008098016, -0.06599085, 5, 0, 0.0971603303900424079225, 868.0648, -2952.564, -2.357685, 0.008106529, 0.101595, 103.5688, 2.280473, 1.608874, 15.95809
 
43.71867, -0.008107794, -0.06607183, 5, 0, 0.0974174808487905391336, 866.8308, -2952.564, -2.357685, 0.008106529, 0.101595, 103.5008, 2.280473, 1.608874, 15.95809
 
43.72867, -0.008117543, -0.06615291, 5, 0, 0.0976752620936190010018, 865.5982, -2952.564, -2.357685, 0.008106529, 0.101595, 103.4329, 2.280473, 1.608874, 15.95809
 
43.73867, -0.008127427, -0.06623408, 5, 0, 0.0979340245612390883366, 864.3683, -2952.564, -2.357685, 0.008106529, 0.101595, 103.365, 2.280473, 1.608874, 15.95809
 
43.74866, -0.008136814, -0.06631535, 5, 0, 0.0981917357187252912429, 863.1401, -2952.564, -2.357685, 0.008106529, 0.101595, 103.2971, 2.280473, 1.608874, 15.95809
 
43.75866, -0.008146208, -0.06639672, 5, 0, 0.0984500075749495658444, 861.9143, -2952.564, -2.357685, 0.008106529, 0.101595, 103.2294, 2.280473, 1.608874, 15.95809
 
43.76866, -0.008155784, -0.06647819, 5, 0, 0.0987095410033345017601, 860.6902, -2952.564, -2.357685, 0.008106529, 0.101595, 103.1617, 2.280473, 1.608874, 15.95809
 
43.77866, -0.008165299, -0.06655975, 5, 0, 0.0989694949557729914472, 859.4685, -2952.564, -2.357685, 0.008106529, 0.101595, 103.094, 2.280473, 1.608874, 15.95809
 
43.78866, -0.008174866, -0.0666414, 5, 0, 0.0992302198689763297152, 858.2482, -2952.564, -2.357685, 0.008106529, 0.101595, 103.0264, 2.280473, 1.608874, 15.95809
 
43.79866, -0.008184498, -0.06672315, 5, 0, 0.099491785830286775526, 857.0301, -2952.564, -2.357685, 0.008106529, 0.101595, 102.9588, 2.280473, 1.608874, 15.95809
 
43.80865, -0.008194131, -0.06680499, 5, 0, 0.0997540526650198109558, 855.8139, -2952.564, -2.357685, 0.008106529, 0.101595, 102.8913, 2.280473, 1.608874, 15.95809
 
43.81865, -0.008203858, -0.06688693, 5, 0, 0.1000170904605176949665, 854.6002, -2952.564, -2.357685, 0.008106529, 0.101595, 102.8238, 2.280473, 1.608874, 15.95809
 
43.82865, -0.008213097, -0.06696897, 5, 0, 0.1002791470332239535106, 853.3882, -2952.564, -2.357685, 0.008106529, 0.101595, 102.7564, 2.280473, 1.608874, 15.95809
 
43.83865, -0.008222887, -0.0670511, 5, 0, 0.1005437267502515346831, 852.1782, -2952.564, -2.357685, 0.008106529, 0.101595, 102.689, 2.280473, 1.608874, 15.95809
 
43.84865, -0.008232272, -0.06713333, 5, 0, 0.1008075355065142672747, 850.9701, -2952.564, -2.357685, 0.008106529, 0.101595, 102.6217, 2.280473, 1.608874, 15.95809
 
43.85865, -0.00824168, -0.06721565, 5, 0, 0.1010720451361995894853, 849.7642, -2952.564, -2.357685, 0.008106529, 0.101595, 102.5545, 2.280473, 1.608874, 15.95809
 
43.86864, -0.008251101, -0.06729807, 5, 0, 0.101337185551965242353, 848.5602, -2952.564, -2.357685, 0.008106529, 0.101595, 102.4873, 2.280473, 1.608874, 15.95809
 
43.87864, -0.00826055, -0.06738058, 5, 0, 0.1016030268411534848397, 847.3584, -2952.564, -2.357685, 0.008106529, 0.101595, 102.4202, 2.280473, 1.608874, 15.95809
 
43.88864, -0.008269945, -0.06746318, 5, 0, 0.1018692886543952810978, 846.1584, -2952.564, -2.357685, 0.008106529, 0.101595, 102.3531, 2.280473, 1.608874, 15.95809
 
43.89864, -0.008279557, -0.06754588, 5, 0, 0.1021369522144822565939, 844.9607, -2952.564, -2.357685, 0.008106529, 0.101595, 102.2861, 2.280473, 1.608874, 15.95809
 
43.90864, -0.008289569, -0.06762868, 5, 0, 0.1024065782201524830232, 843.7652, -2952.564, -2.357685, 0.008106529, 0.101595, 102.2191, 2.280473, 1.608874, 15.95809
 
43.91864, -0.008299657, -0.06771158, 5, 0, 0.1026771153612720759572, 842.5714, -2952.564, -2.357685, 0.008106529, 0.101595, 102.1522, 2.280473, 1.608874, 15.95809
 
43.92863, -0.008309238, -0.06779458, 5, 0, 0.1029464610175732665389, 841.3799, -2952.564, -2.357685, 0.008106529, 0.101595, 102.0854, 2.280473, 1.608874, 15.95809
 
43.93863, -0.008318989, -0.06787767, 5, 0, 0.1032169981586928594729, 840.1907, -2952.564, -2.357685, 0.008106529, 0.101595, 102.0186, 2.280473, 1.608874, 15.95809
 
43.94863, -0.008328688, -0.06796086, 5, 0, 0.1034880259112082651402, 839.0032, -2952.564, -2.357685, 0.008106529, 0.101595, 101.9519, 2.280473, 1.608874, 15.95809
 
43.95863, -0.008338359, -0.06804415, 5, 0, 0.1037596143624617425027, 837.8177, -2952.564, -2.357685, 0.008106529, 0.101595, 101.8852, 2.280473, 1.608874, 15.95809
 
43.96863, -0.008348181, -0.06812754, 5, 0, 0.1040323942985336222175, 836.6339, -2952.564, -2.357685, 0.008106529, 0.101595, 101.8186, 2.280473, 1.608874, 15.95809
 
43.97863, -0.008357921, -0.06821102, 5, 0, 0.1043054545839745377799, 835.4523, -2952.564, -2.357685, 0.008106529, 0.101595, 101.752, 2.280473, 1.608874, 15.95809
 
43.98862, -0.008367751, -0.0682946, 5, 0, 0.1045794960922070788089, 834.2725, -2952.564, -2.357685, 0.008106529, 0.101595, 101.6855, 2.280473, 1.608874, 15.95809
 
43.99862, -0.008377575, -0.06837828, 5, 0, 0.1048540982991776915331, 833.0951, -2952.564, -2.357685, 0.008106529, 0.101595, 101.619, 2.280473, 1.608874, 15.95809
 
44.00862, -0.008387554, -0.06846205, 5, 0, 0.1051299620783089655715, 831.9193, -2952.564, -2.357685, 0.008106529, 0.101595, 101.5526, 2.280473, 1.608874, 15.95809
 
44.01862, -0.008397456, -0.06854593, 5, 0, 0.1054061062068092754575, 830.7458, -2952.564, -2.357685, 0.008106529, 0.101595, 101.4863, 2.280473, 1.608874, 15.95809
 
44.02862, -0.008407048, -0.06862991, 5, 0, 0.105681899898598290534, 829.5741, -2952.564, -2.357685, 0.008106529, 0.101595, 101.42, 2.280473, 1.608874, 15.95809
 
44.03862, -0.008416689, -0.06871398, 5, 0, 0.1059583944638098952295, 828.4045, -2952.564, -2.357685, 0.008106529, 0.101595, 101.3538, 2.280473, 1.608874, 15.95809
 
44.04861, -0.008426248, -0.06879815, 5, 0, 0.1062352394657327947345, 827.2369, -2952.564, -2.357685, 0.008106529, 0.101595, 101.2876, 2.280473, 1.608874, 15.95809
 
44.05861, -0.008435977, -0.06888241, 5, 0, 0.1065134161271586145156, 826.071, -2952.564, -2.357685, 0.008106529, 0.101595, 101.2215, 2.280473, 1.608874, 15.95809
 
44.06861, -0.008445593, -0.06896678, 5, 0, 0.1067917329632689522205, 824.9074, -2952.564, -2.357685, 0.008106529, 0.101595, 101.1554, 2.280473, 1.608874, 15.95809
 
44.07861, -0.008455312, -0.06905123, 5, 0, 0.1070711011095131743539, 823.7455, -2952.564, -2.357685, 0.008106529, 0.101595, 101.0894, 2.280473, 1.608874, 15.95809
 
44.08861, -0.008464956, -0.06913579, 5, 0, 0.1073508897798109502587, 822.5855, -2952.564, -2.357685, 0.008106529, 0.101595, 101.0234, 2.280473, 1.608874, 15.95809
 
44.09861, -0.008474805, -0.06922043, 5, 0, 0.1076319400222693874777, 821.428, -2952.564, -2.357685, 0.008106529, 0.101595, 100.9575, 2.280473, 1.608874, 15.95809
 
44.1086, -0.008484167, -0.06930518, 5, 0, 0.1079119389545939402682, 820.2723, -2952.564, -2.357685, 0.008106529, 0.101595, 100.8917, 2.280473, 1.608874, 15.95809
 
44.1186, -0.008493594, -0.06939002, 5, 0, 0.1081927789350256006015, 819.1185, -2952.564, -2.357685, 0.008106529, 0.101595, 100.8259, 2.280473, 1.608874, 15.95809
 
44.1286, -0.008502968, -0.06947496, 5, 0, 0.1084740394395108147062, 817.9668, -2952.564, -2.357685, 0.008106529, 0.101595, 100.7602, 2.280473, 1.608874, 15.95809
 
44.1386, -0.00851246, -0.06955998, 5, 0, 0.1087564213414721722013, 816.817, -2952.564, -2.357685, 0.008106529, 0.101595, 100.6945, 2.280473, 1.608874, 15.95809
 
44.1486, -0.008522007, -0.06964511, 5, 0, 0.1090396442915406372392, 815.6688, -2952.564, -2.357685, 0.008106529, 0.101595, 100.6289, 2.280473, 1.608874, 15.95809
 
44.1586, -0.00853146, -0.06973033, 5, 0, 0.1093231475909781381247, 814.523, -2952.564, -2.357685, 0.008106529, 0.101595, 100.5633, 2.280473, 1.608874, 15.95809
 
44.16859, -0.008541103, -0.06981564, 5, 0, 0.1096079825499185592863, 813.379, -2952.564, -2.357685, 0.008106529, 0.101595, 100.4978, 2.280473, 1.608874, 15.95809
 
44.17859, -0.008550684, -0.06990106, 5, 0, 0.1098933081202547931812, 812.2368, -2952.564, -2.357685, 0.008106529, 0.101595, 100.4324, 2.280473, 1.608874, 15.95809
 
44.18859, -0.008560289, -0.06998657, 5, 0, 0.1101792644766713577332, 811.0967, -2952.564, -2.357685, 0.008106529, 0.101595, 100.367, 2.280473, 1.608874, 15.95809
 
44.19859, -0.008569917, -0.07007217, 5, 0, 0.1104659917938527708661, 809.9588, -2952.564, -2.357685, 0.008106529, 0.101595, 100.3017, 2.280473, 1.608874, 15.95809
 
44.20859, -0.008579261, -0.07015786, 5, 0, 0.1107522985869806302276, 808.8227, -2952.564, -2.357685, 0.008106529, 0.101595, 100.2364, 2.280473, 1.608874, 15.95809
 
44.21859, -0.008588453, -0.07024366, 5, 0, 0.111038675467450748551, 807.6888, -2952.564, -2.357685, 0.008106529, 0.101595, 100.1712, 2.280473, 1.608874, 15.95809
 
44.22858, -0.008597855, -0.07032954, 5, 0, 0.1113264540947660461124, 806.5569, -2952.564, -2.357685, 0.008106529, 0.101595, 100.1061, 2.280473, 1.608874, 15.95809
 
44.23858, -0.008607568, -0.07041552, 5, 0, 0.1116160549929800766832, 805.427, -2952.564, -2.357685, 0.008106529, 0.101595, 100.041, 2.280473, 1.608874, 15.95809
 
44.24858, -0.008617276, -0.0705016, 5, 0, 0.1119062866772744379111, 804.2986, -2952.564, -2.357685, 0.008106529, 0.101595, 99.97594, 2.280473, 1.608874, 15.95809
 
44.25858, -0.008626821, -0.07058777, 5, 0, 0.112196518361568799139, 803.1729, -2952.564, -2.357685, 0.008106529, 0.101595, 99.91098, 2.280473, 1.608874, 15.95809
 
44.26858, -0.008636664, -0.07067404, 5, 0, 0.1124885022294196344144, 802.0488, -2952.564, -2.357685, 0.008106529, 0.101595, 99.84608, 2.280473, 1.608874, 15.95809
 
44.27858, -0.008646518, -0.07076041, 5, 0, 0.1127812570580353182707, 800.9263, -2952.564, -2.357685, 0.008106529, 0.101595, 99.78122, 2.280473, 1.608874, 15.95809
 
44.28857, -0.008656434, -0.07084687, 5, 0, 0.1130747828474158507079, 799.8065, -2952.564, -2.357685, 0.008106529, 0.101595, 99.71645, 2.280473, 1.608874, 15.95809
 
44.29857, -0.008665957, -0.07093343, 5, 0, 0.1133676077633737935261, 798.6884, -2952.564, -2.357685, 0.008106529, 0.101595, 99.65173, 2.280473, 1.608874, 15.95809
 
44.30857, -0.008675464, -0.07102009, 5, 0, 0.1136609232907275490776, 797.5724, -2952.564, -2.357685, 0.008106529, 0.101595, 99.58706, 2.280473, 1.608874, 15.95809
 
44.31857, -0.00868506, -0.07110684, 5, 0, 0.1139552901282151890576, 796.4584, -2952.564, -2.357685, 0.008106529, 0.101595, 99.52245, 2.280473, 1.608874, 15.95809
 
44.32857, -0.008694689, -0.0711937, 5, 0, 0.1142504279264676776185, 795.3461, -2952.564, -2.357685, 0.008106529, 0.101595, 99.45791, 2.280473, 1.608874, 15.95809
 
44.33857, -0.008704229, -0.07128064, 5, 0, 0.1145459161614314609889, 794.2355, -2952.564, -2.357685, 0.008106529, 0.101595, 99.39341, 2.280473, 1.608874, 15.95809
 
44.34856, -0.008713948, -0.07136769, 5, 0, 0.1148426659685559056735, 793.1271, -2952.564, -2.357685, 0.008106529, 0.101595, 99.32897, 2.280473, 1.608874, 15.95809
 
44.35856, -0.008723579, -0.07145483, 5, 0, 0.1151398362997339041295, 792.0205, -2952.564, -2.357685, 0.008106529, 0.101595, 99.2646, 2.280473, 1.608874, 15.95809
 
44.36856, -0.008733321, -0.07154207, 5, 0, 0.1154379878537035280521, 790.9161, -2952.564, -2.357685, 0.008106529, 0.101595, 99.20027, 2.280473, 1.608874, 15.95809
 
44.37856, -0.00874304, -0.07162941, 5, 0, 0.1157367701937534826318, 789.8134, -2952.564, -2.357685, 0.008106529, 0.101595, 99.136, 2.280473, 1.608874, 15.95809
 
44.38856, -0.00875276, -0.07171684, 5, 0, 0.1160362534072260268305, 788.7129, -2952.564, -2.357685, 0.008106529, 0.101595, 99.07182, 2.280473, 1.608874, 15.95809
 
44.39856, -0.008762104, -0.07180437, 5, 0, 0.1163349656599337224483, 787.6141, -2952.564, -2.357685, 0.008106529, 0.101595, 99.00768, 2.280473, 1.608874, 15.95809
 
44.40855, -0.008771517, -0.07189199, 5, 0, 0.1166345189607485256089, 786.5175, -2952.564, -2.357685, 0.008106529, 0.101595, 98.9436, 2.280473, 1.608874, 15.95809
 
44.41855, -0.008780926, -0.0719797, 5, 0, 0.1169347731349859183885, 785.4228, -2952.564, -2.357685, 0.008106529, 0.101595, 98.87959, 2.280473, 1.608874, 15.95809
 
44.42855, -0.00879031, -0.07206751, 5, 0, 0.1172355880079613828633, 784.3298, -2952.564, -2.357685, 0.008106529, 0.101595, 98.81564, 2.280473, 1.608874, 15.95809
 
44.43855, -0.008799826, -0.07215542, 5, 0, 0.1175375943657552496904, 783.2388, -2952.564, -2.357685, 0.008106529, 0.101595, 98.75173, 2.280473, 1.608874, 15.95809
 
44.44855, -0.00880927, -0.07224341, 5, 0, 0.117839951160260411327, 782.1497, -2952.564, -2.357685, 0.008106529, 0.101595, 98.68789, 2.280473, 1.608874, 15.95809
 
44.45855, -0.008818793, -0.07233151, 5, 0, 0.1181432891775571984302, 781.0627, -2952.564, -2.357685, 0.008106529, 0.101595, 98.6241, 2.280473, 1.608874, 15.95809
