0.33, 0, 0, 7.726311, 3.201961, 0, 804.5926, -2511.144, -2.357685, 0.008106529, 0.101595, 41.10211, 2.280473, 1.925492, 23.1594
45.24841, -0.0110549, -0.07468051, 5, 0, 0.1857074170278542110683, 543.8068, -2952.564, -2.357685, 0.008106529, 0.101595, 83.69348, 2.280473, 1.608874, 15.95809
 
45.25841, -0.01107147, -0.07479107, 5, 0, 0.1863110793067299490395774104, 542.8505, -2952.564, -2.357685, 0.008106529, 0.101595, 83.6237, 2.280473, 1.608874, 15.95809
 
45.26841, -0.01108817, -0.07490178, 5, 0, 0.1869169142932164157031774104, 541.8968, -2952.564, -2.357685, 0.008106529, 0.101595, 83.55403, 2.280473, 1.608874, 15.95809
 
45.27841, -0.01110484, -0.07501266, 5, 0, 0.1875245715506023162496, 540.9445, -2952.564, -2.357685, 0.008106529, 0.101595, 83.48439, 2.280473, 1.608874, 15.95809
 
45.28841, -0.01112123, -0.07512371, 5, 0, 0.1881325091573558508967774104, 539.9938, -2952.564, -2.357685, 0.008106529, 0.101595, 83.41482, 2.280473, 1.608874, 15.95809
 
45.2984, -0.01113768, -0.07523493, 5, 0, 0.1887426895590630740716, 539.0449, -2952.564, -2.357685, 0.008106529, 0.101595, 83.3453, 2.280473, 1.608874, 15.95809
 
45.3084, -0.01115412, -0.07534631, 5, 0, 0.1893544118822985926613774104, 538.0981, -2952.564, -2.357685, 0.008106529, 0.101595, 83.27586, 2.280473, 1.608874, 15.95809
 
45.3184, -0.01117098, -0.07545785, 5, 0, 0.1899703394460703498385774104, 537.1528, -2952.564, -2.357685, 0.008106529, 0.101595, 83.20645, 2.280473, 1.608874, 15.95809
 
45.3284, -0.01118752, -0.07556956, 5, 0, 0.1905862670098421070157774104, 536.2095, -2952.564, -2.357685, 0.008106529, 0.101595, 83.13712, 2.280473, 1.608874, 15.95809
 
45.3384, -0.01120413, -0.07568143, 5, 0, 0.1912043672812245928853, 535.268, -2952.564, -2.357685, 0.008106529, 0.101595, 83.06785, 2.280473, 1.608874, 15.95809
 
45.3484, -0.01122101, -0.07579347, 5, 0, 0.1918258317450348080526, 534.3282, -2952.564, -2.357685, 0.008106529, 0.101595, 82.99865, 2.280473, 1.608874, 15.95809
 
45.35839, -0.01123809, -0.07590569, 5, 0, 0.1924501697898776406578, 533.3904, -2952.564, -2.357685, 0.008106529, 0.101595, 82.92953, 2.280473, 1.608874, 15.95809
 
45.36839, -0.01125479, -0.07601807, 5, 0, 0.1930742274853514374154, 532.4545, -2952.564, -2.357685, 0.008106529, 0.101595, 82.86047, 2.280473, 1.608874, 15.95809
 
45.37839, -0.01127152, -0.07613062, 5, 0, 0.1937003177137507440681, 531.5203, -2952.564, -2.357685, 0.008106529, 0.101595, 82.79147, 2.280473, 1.608874, 15.95809
 
45.38839, -0.01128833, -0.07624333, 5, 0, 0.1943286507371023375016, 530.588, -2952.564, -2.357685, 0.008106529, 0.101595, 82.72253, 2.280473, 1.608874, 15.95809
 
45.39839, -0.01130512, -0.07635622, 5, 0, 0.1949586658566681460207, 529.6575, -2952.564, -2.357685, 0.008106529, 0.101595, 82.65365, 2.280473, 1.608874, 15.95809
 
45.40839, -0.01132198, -0.07646926, 5, 0, 0.1955910639458714601178225896, 528.7285, -2952.564, -2.357685, 0.008106529, 0.101595, 82.58482, 2.280473, 1.608874, 15.95809
 
45.41838, -0.01133882, -0.07658248, 5, 0, 0.1962252142186298465156, 527.8013, -2952.564, -2.357685, 0.008106529, 0.101595, 82.51607, 2.280473, 1.608874, 15.95809
 
45.42838, -0.01135576, -0.07669587, 5, 0, 0.1968616773736834795295, 526.8759, -2952.564, -2.357685, 0.008106529, 0.101595, 82.44736, 2.280473, 1.608874, 15.95809
 
45.43838, -0.01137266, -0.07680943, 5, 0, 0.1974999627996358455528, 525.9521, -2952.564, -2.357685, 0.008106529, 0.101595, 82.37873, 2.280473, 1.608874, 15.95809
 
45.44838, -0.01138962, -0.07692315, 5, 0, 0.1981403508458559804331, 525.0302, -2952.564, -2.357685, 0.008106529, 0.101595, 82.31015, 2.280473, 1.608874, 15.95809
 
45.45838, -0.01140666, -0.07703705, 5, 0, 0.1987831218617122191445774104, 524.1101, -2952.564, -2.357685, 0.008106529, 0.101595, 82.24164, 2.280473, 1.608874, 15.95809
 
45.46838, -0.01142374, -0.07715112, 5, 0, 0.1994277151484685926123, 523.1923, -2952.564, -2.357685, 0.008106529, 0.101595, 82.1732, 2.280473, 1.608874, 15.95809
 
45.47837, -0.01144057, -0.07726536, 5, 0, 0.2000730093086468548256, 522.2758, -2952.564, -2.357685, 0.008106529, 0.101595, 82.10483, 2.280473, 1.608874, 15.95809
 
45.48837, -0.01145727, -0.07737976, 5, 0, 0.2007194949536435193912, 521.3609, -2952.564, -2.357685, 0.008106529, 0.101595, 82.03652, 2.280473, 1.608874, 15.95809
 
45.49837, -0.01147403, -0.07749434, 5, 0, 0.2013681533062495109022774104, 520.448, -2952.564, -2.357685, 0.008106529, 0.101595, 81.96827, 2.280473, 1.608874, 15.95809
 
45.50837, -0.01149095, -0.07760908, 5, 0, 0.2020195450652050036743, 519.537, -2952.564, -2.357685, 0.008106529, 0.101595, 81.90009, 2.280473, 1.608874, 15.95809
 
45.51837, -0.01150782, -0.07772399, 5, 0, 0.2026725488330310508231774104, 518.6277, -2952.564, -2.357685, 0.008106529, 0.101595, 81.83196, 2.280473, 1.608874, 15.95809
 
45.52837, -0.01152476, -0.07783907, 5, 0, 0.2033279355704953044235, 517.72, -2952.564, -2.357685, 0.008106529, 0.101595, 81.7639, 2.280473, 1.608874, 15.95809
 
45.53836, -0.01154165, -0.07795431, 5, 0, 0.203985004404173072236, 516.814, -2952.564, -2.357685, 0.008106529, 0.101595, 81.69589, 2.280473, 1.608874, 15.95809
 
45.54836, -0.01155867, -0.07806973, 5, 0, 0.2046445963821721626769, 515.9099, -2952.564, -2.357685, 0.008106529, 0.101595, 81.62796, 2.280473, 1.608874, 15.95809
 
45.55836, -0.01157566, -0.07818532, 5, 0, 0.2053060807184115442156774104, 515.0074, -2952.564, -2.357685, 0.008106529, 0.101595, 81.56008, 2.280473, 1.608874, 15.95809
 
45.56836, -0.01159272, -0.07830108, 5, 0, 0.2059698078496046142821, 514.1066, -2952.564, -2.357685, 0.008106529, 0.101595, 81.49227, 2.280473, 1.608874, 15.95809
 
45.57836, -0.01160986, -0.078417, 5, 0, 0.2066358478630915292178, 513.208, -2952.564, -2.357685, 0.008106529, 0.101595, 81.42455, 2.280473, 1.608874, 15.95809
 
45.58836, -0.01162662, -0.0785331, 5, 0, 0.2073016776145509663943774104, 512.3109, -2952.564, -2.357685, 0.008106529, 0.101595, 81.35688, 2.280473, 1.608874, 15.95809
 
45.59835, -0.01164352, -0.07864936, 5, 0, 0.20797017068501764587, 511.4157, -2952.564, -2.357685, 0.008106529, 0.101595, 81.28928, 2.280473, 1.608874, 15.95809
 
45.60835, -0.01166035, -0.0787658, 5, 0, 0.2086402757643555805959, 510.5221, -2952.564, -2.357685, 0.008106529, 0.101595, 81.22174, 2.280473, 1.608874, 15.95809
 
45.61835, -0.01167726, -0.0788824, 5, 0, 0.2093127638133303200264, 509.6304, -2952.564, -2.357685, 0.008106529, 0.101595, 81.15427, 2.280473, 1.608874, 15.95809
 
45.62835, -0.01169416, -0.07899918, 5, 0, 0.2099871442205467523016225896, 508.7403, -2952.564, -2.357685, 0.008106529, 0.101595, 81.08685, 2.280473, 1.608874, 15.95809
 
45.63835, -0.01171109, -0.07911612, 5, 0, 0.2106635571606865918516774104, 507.8521, -2952.564, -2.357685, 0.008106529, 0.101595, 81.01951, 2.280473, 1.608874, 15.95809
 
45.64835, -0.01172813, -0.07923323, 5, 0, 0.2113426334198350754476225896, 506.9655, -2952.564, -2.357685, 0.008106529, 0.101595, 80.95222, 2.280473, 1.608874, 15.95809
 
45.65834, -0.01174513, -0.07935051, 5, 0, 0.2120234618625379304708, 506.0806, -2952.564, -2.357685, 0.008106529, 0.101595, 80.885, 2.280473, 1.608874, 15.95809
 
45.66834, -0.01176213, -0.07946796, 5, 0, 0.2127062527508247373006, 505.1974, -2952.564, -2.357685, 0.008106529, 0.101595, 80.81785, 2.280473, 1.608874, 15.95809
 
45.67834, -0.01177929, -0.07958558, 5, 0, 0.2133918471328019026064, 504.3163, -2952.564, -2.357685, 0.008106529, 0.101595, 80.75078, 2.280473, 1.608874, 15.95809
 
45.68834, -0.01179605, -0.07970338, 5, 0, 0.2140770910780684739761225896, 503.4369, -2952.564, -2.357685, 0.008106529, 0.101595, 80.68378, 2.280473, 1.608874, 15.95809
 
45.69834, -0.01181293, -0.07982133, 5, 0, 0.2147649282549972251893, 502.5593, -2952.564, -2.357685, 0.008106529, 0.101595, 80.61684, 2.280473, 1.608874, 15.95809
 
45.70834, -0.01182973, -0.07993946, 5, 0, 0.2154543073534570753111225896, 501.6833, -2952.564, -2.357685, 0.008106529, 0.101595, 80.54996, 2.280473, 1.608874, 15.95809
 
45.71833, -0.01184655, -0.08005776, 5, 0, 0.2161457890721832925431, 500.8091, -2952.564, -2.357685, 0.008106529, 0.101595, 80.48315, 2.280473, 1.608874, 15.95809
 
45.72833, -0.01186355, -0.08017623, 5, 0, 0.2168403546339689040986774104, 499.9365, -2952.564, -2.357685, 0.008106529, 0.101595, 80.4164, 2.280473, 1.608874, 15.95809
 
45.73833, -0.01188049, -0.08029486, 5, 0, 0.2175364621172849136894774104, 499.0658, -2952.564, -2.357685, 0.008106529, 0.101595, 80.34973, 2.280473, 1.608874, 15.95809
 
45.74833, -0.01189748, -0.08041367, 5, 0, 0.2182349525702391297317225896, 498.1967, -2952.564, -2.357685, 0.008106529, 0.101595, 80.28311, 2.280473, 1.608874, 15.95809
 
45.75833, -0.01191453, -0.08053265, 5, 0, 0.2189356858181428290610774104, 497.3295, -2952.564, -2.357685, 0.008106529, 0.101595, 80.21657, 2.280473, 1.608874, 15.95809
 
45.76833, -0.01193153, -0.08065179, 5, 0, 0.2196382413369480648935225896, 496.4637, -2952.564, -2.357685, 0.008106529, 0.101595, 80.15009, 2.280473, 1.608874, 15.95809
 
45.77832, -0.01194866, -0.0807711, 5, 0, 0.2203432499127302617722, 495.6003, -2952.564, -2.357685, 0.008106529, 0.101595, 80.08369, 2.280473, 1.608874, 15.95809
 
45.78832, -0.01196544, -0.08089059, 5, 0, 0.2210483986631976774481, 494.7383, -2952.564, -2.357685, 0.008106529, 0.101595, 80.01736, 2.280473, 1.608874, 15.95809
 
45.79832, -0.01198231, -0.08101024, 5, 0, 0.2217560705579857148789774104, 493.8781, -2952.564, -2.357685, 0.008106529, 0.101595, 79.9511, 2.280473, 1.608874, 15.95809
 
45.80832, -0.01199917, -0.08113007, 5, 0, 0.2224655647236731861926774104, 493.0196, -2952.564, -2.357685, 0.008106529, 0.101595, 79.8849, 2.280473, 1.608874, 15.95809
 
45.81832, -0.01201611, -0.08125006, 5, 0, 0.223177722208367198932, 492.1628, -2952.564, -2.357685, 0.008106529, 0.101595, 79.81877, 2.280473, 1.608874, 15.95809
 
45.82832, -0.01203292, -0.08137022, 5, 0, 0.2238910711778789131502, 491.3077, -2952.564, -2.357685, 0.008106529, 0.101595, 79.75271, 2.280473, 1.608874, 15.95809
 
45.83831, -0.01204984, -0.08149055, 5, 0, 0.2246070133790542089587, 490.4544, -2952.564, -2.357685, 0.008106529, 0.101595, 79.68672, 2.280473, 1.608874, 15.95809
 
45.84831, -0.01206683, -0.08161104, 5, 0, 0.2253254787245515282690225896, 489.6027, -2952.564, -2.357685, 0.008106529, 0.101595, 79.62079, 2.280473, 1.608874, 15.95809
 
45.85831, -0.01208383, -0.08173171, 5, 0, 0.2260459766029729557276, 488.7528, -2952.564, -2.357685, 0.008106529, 0.101595, 79.55493, 2.280473, 1.608874, 15.95809
 
45.86831, -0.01210088, -0.08185256, 5, 0, 0.2267687873636903306757225896, 487.9047, -2952.564, -2.357685, 0.008106529, 0.101595, 79.48914, 2.280473, 1.608874, 15.95809
 
45.87831, -0.01211792, -0.08197357, 5, 0, 0.2274935605699888539367774104, 487.0583, -2952.564, -2.357685, 0.008106529, 0.101595, 79.42341, 2.280473, 1.608874, 15.95809
 
45.88831, -0.01213501, -0.08209474, 5, 0, 0.2282207167459269853961225896, 486.2136, -2952.564, -2.357685, 0.008106529, 0.101595, 79.35777, 2.280473, 1.608874, 15.95809
 
45.8983, -0.01215184, -0.08221609, 5, 0, 0.2289482934459165680066, 485.3708, -2952.564, -2.357685, 0.008106529, 0.101595, 79.29221, 2.280473, 1.608874, 15.95809
 
45.9083, -0.01216867, -0.08233761, 5, 0, 0.2296779026788323613856, 484.5296, -2952.564, -2.357685, 0.008106529, 0.101595, 79.22671, 2.280473, 1.608874, 15.95809
 
45.9183, -0.01218558, -0.0824593, 5, 0, 0.2304098247940427005073, 483.6905, -2952.564, -2.357685, 0.008106529, 0.101595, 79.1613, 2.280473, 1.608874, 15.95809
 
45.9283, -0.01220274, -0.08258116, 5, 0, 0.2311453914510505056478, 482.8531, -2952.564, -2.357685, 0.008106529, 0.101595, 79.09595, 2.280473, 1.608874, 15.95809
 
45.9383, -0.01221996, -0.08270318, 5, 0, 0.2318833410776951154929, 482.0174, -2952.564, -2.357685, 0.008106529, 0.101595, 79.03069, 2.280473, 1.608874, 15.95809
 
45.9483, -0.01223718, -0.08282538, 5, 0, 0.2326233232372645343596774104, 481.1834, -2952.564, -2.357685, 0.008106529, 0.101595, 78.96548, 2.280473, 1.608874, 15.95809
 
45.95829, -0.01225444, -0.08294775, 5, 0, 0.2333658285411566776017, 480.3509, -2952.564, -2.357685, 0.008106529, 0.101595, 78.90032, 2.280473, 1.608874, 15.95809
 
45.96829, -0.01227144, -0.08307029, 5, 0, 0.2341086842817594147798, 479.5202, -2952.564, -2.357685, 0.008106529, 0.101595, 78.83526, 2.280473, 1.608874, 15.95809
 
45.97829, -0.01228877, -0.083193, 5, 0, 0.2348556751755561315834225896, 478.6911, -2952.564, -2.357685, 0.008106529, 0.101595, 78.77026, 2.280473, 1.608874, 15.95809
 
45.98829, -0.01230612, -0.08331589, 5, 0, 0.2356047686896185146237774104, 477.8642, -2952.564, -2.357685, 0.008106529, 0.101595, 78.70536, 2.280473, 1.608874, 15.95809
 
45.99829, -0.01232324, -0.08343896, 5, 0, 0.2363544229024203711061774104, 477.0389, -2952.564, -2.357685, 0.008106529, 0.101595, 78.64053, 2.280473, 1.608874, 15.95809
 
46.00829, -0.01234037, -0.08356219, 5, 0, 0.2371061797354913981924225896, 476.2155, -2952.564, -2.357685, 0.008106529, 0.101595, 78.57576, 2.280473, 1.608874, 15.95809
 
46.01828, -0.01235744, -0.08368559, 5, 0, 0.2378598289268013146297, 475.3936, -2952.564, -2.357685, 0.008106529, 0.101595, 78.51106, 2.280473, 1.608874, 15.95809
 
46.02828, -0.01237464, -0.08380917, 5, 0, 0.2386162115244600314545, 474.5734, -2952.564, -2.357685, 0.008106529, 0.101595, 78.44643, 2.280473, 1.608874, 15.95809
 
46.03828, -0.01239186, -0.08393291, 5, 0, 0.2393748369170717359335225896, 473.755, -2952.564, -2.357685, 0.008106529, 0.101595, 78.38188, 2.280473, 1.608874, 15.95809
 
46.04828, -0.01240909, -0.08405683, 5, 0, 0.2401356350172920664846, 472.9383, -2952.564, -2.357685, 0.008106529, 0.101595, 78.3174, 2.280473, 1.608874, 15.95809
 
46.05828, -0.01242625, -0.08418092, 5, 0, 0.2408982553884118309185, 472.123, -2952.564, -2.357685, 0.008106529, 0.101595, 78.25298, 2.280473, 1.608874, 15.95809
 
46.06828, -0.0124435, -0.08430518, 5, 0, 0.2416633989038529179808, 471.3096, -2952.564, -2.357685, 0.008106529, 0.101595, 78.18864, 2.280473, 1.608874, 15.95809
 
46.07827, -0.01246073, -0.08442961, 5, 0, 0.2424305048648772559763, 470.498, -2952.564, -2.357685, 0.008106529, 0.101595, 78.12437, 2.280473, 1.608874, 15.95809
 
46.08827, -0.01247802, -0.08455423, 5, 0, 0.2432002040575658764355225896, 469.688, -2952.564, -2.357685, 0.008106529, 0.101595, 78.06017, 2.280473, 1.608874, 15.95809
 
46.09827, -0.01249538, -0.08467901, 5, 0, 0.2439724263945744177763, 468.8795, -2952.564, -2.357685, 0.008106529, 0.101595, 77.99604, 2.280473, 1.608874, 15.95809
 
46.10827, -0.0125128, -0.08480396, 5, 0, 0.2447469616138782057332, 468.0732, -2952.564, -2.357685, 0.008106529, 0.101595, 77.932, 2.280473, 1.608874, 15.95809
 
46.11827, -0.01252987, -0.08492909, 5, 0, 0.2455214267458390338547774104, 467.2685, -2952.564, -2.357685, 0.008106529, 0.101595, 77.86803, 2.280473, 1.608874, 15.95809
 
46.12827, -0.01254698, -0.08505438, 5, 0, 0.2462982748474373675543774104, 466.4656, -2952.564, -2.357685, 0.008106529, 0.101595, 77.80414, 2.280473, 1.608874, 15.95809
 
46.13826, -0.0125641, -0.08517985, 5, 0, 0.2470773657439886889082, 465.6642, -2952.564, -2.357685, 0.008106529, 0.101595, 77.74032, 2.280473, 1.608874, 15.95809
 
46.14826, -0.01258126, -0.08530549, 5, 0, 0.2478587695228338551313, 464.8646, -2952.564, -2.357685, 0.008106529, 0.101595, 77.67657, 2.280473, 1.608874, 15.95809
 
46.15826, -0.01259846, -0.0854313, 5, 0, 0.2486424861839728662236774104, 464.0667, -2952.564, -2.357685, 0.008106529, 0.101595, 77.61289, 2.280473, 1.608874, 15.95809
 
46.16826, -0.0126156, -0.08555728, 5, 0, 0.2494280952033549719076225896, 463.2703, -2952.564, -2.357685, 0.008106529, 0.101595, 77.54929, 2.280473, 1.608874, 15.95809
 
46.17826, -0.01263283, -0.08568344, 5, 0, 0.2502164376290830744854, 462.4757, -2952.564, -2.357685, 0.008106529, 0.101595, 77.48576, 2.280473, 1.608874, 15.95809
 
46.18826, -0.01265007, -0.08580977, 5, 0, 0.2510067425003951288698, 461.683, -2952.564, -2.357685, 0.008106529, 0.101595, 77.4223, 2.280473, 1.608874, 15.95809
 
46.19825, -0.01266732, -0.08593627, 5, 0, 0.2517995004286862469207, 460.8917, -2952.564, -2.357685, 0.008106529, 0.101595, 77.35892, 2.280473, 1.608874, 15.95809
 
46.20825, -0.01268462, -0.08606295, 5, 0, 0.2525946413266148705496225896, 460.1021, -2952.564, -2.357685, 0.008106529, 0.101595, 77.29561, 2.280473, 1.608874, 15.95809
 
46.21825, -0.01270193, -0.08618979, 5, 0, 0.2533918147574669014533774104, 459.3147, -2952.564, -2.357685, 0.008106529, 0.101595, 77.23239, 2.280473, 1.608874, 15.95809
 
46.22825, -0.01271895, -0.08631681, 5, 0, 0.2541894087123738878753774104, 458.5287, -2952.564, -2.357685, 0.008106529, 0.101595, 77.16924, 2.280473, 1.608874, 15.95809
 
46.23825, -0.01273597, -0.086444, 5, 0, 0.2549890352002070850659, 457.7444, -2952.564, -2.357685, 0.008106529, 0.101595, 77.10617, 2.280473, 1.608874, 15.95809
 
46.24825, -0.01275302, -0.08657136, 5, 0, 0.2557911147450186450495, 456.9618, -2952.564, -2.357685, 0.008106529, 0.101595, 77.04317, 2.280473, 1.608874, 15.95809
 
46.25824, -0.01277009, -0.08669889, 5, 0, 0.2565952969100979738901, 456.181, -2952.564, -2.357685, 0.008106529, 0.101595, 76.98026, 2.280473, 1.608874, 15.95809
 
46.26824, -0.01278724, -0.08682659, 5, 0, 0.2574022825688683620801225896, 455.4018, -2952.564, -2.357685, 0.008106529, 0.101595, 76.9174, 2.280473, 1.608874, 15.95809
 
46.27824, -0.01280433, -0.08695447, 5, 0, 0.2582110204111938225708, 454.6242, -2952.564, -2.357685, 0.008106529, 0.101595, 76.85464, 2.280473, 1.608874, 15.95809
 
46.28824, -0.01282153, -0.08708251, 5, 0, 0.2590225617472103424109, 453.8484, -2952.564, -2.357685, 0.008106529, 0.101595, 76.79194, 2.280473, 1.608874, 15.95809
 
46.29824, -0.01283871, -0.08721073, 5, 0, 0.2598362757908368900699, 453.0743, -2952.564, -2.357685, 0.008106529, 0.101595, 76.72931, 2.280473, 1.608874, 15.95809
 
46.30824, -0.0128559, -0.08733912, 5, 0, 0.2606520924547312065859, 452.3018, -2952.564, -2.357685, 0.008106529, 0.101595, 76.66676, 2.280473, 1.608874, 15.95809
 
46.31823, -0.01287314, -0.08746768, 5, 0, 0.2614704322629468457303, 451.531, -2952.564, -2.357685, 0.008106529, 0.101595, 76.60431, 2.280473, 1.608874, 15.95809
 
46.32823, -0.0128901, -0.08759641, 5, 0, 0.2622889823331892617604, 450.7621, -2952.564, -2.357685, 0.008106529, 0.101595, 76.54193, 2.280473, 1.608874, 15.95809
 
46.33823, -0.01290707, -0.08772531, 5, 0, 0.2631097051110410047359774104, 449.995, -2952.564, -2.357685, 0.008106529, 0.101595, 76.47963, 2.280473, 1.608874, 15.95809
 
46.34823, -0.01292397, -0.08785439, 5, 0, 0.2639323202471344405562774104, 449.2293, -2952.564, -2.357685, 0.008106529, 0.101595, 76.4174, 2.280473, 1.608874, 15.95809
 
46.35823, -0.01294099, -0.08798362, 5, 0, 0.2647578089642604938144774104, 448.4654, -2952.564, -2.357685, 0.008106529, 0.101595, 76.35525, 2.280473, 1.608874, 15.95809
 
46.36823, -0.01295801, -0.08811303, 5, 0, 0.2655854703889965748915774104, 447.7032, -2952.564, -2.357685, 0.008106529, 0.101595, 76.29317, 2.280473, 1.608874, 15.95809
 
46.37822, -0.01297502, -0.08824261, 5, 0, 0.2664153045213426837875774104, 446.9425, -2952.564, -2.357685, 0.008106529, 0.101595, 76.23118, 2.280473, 1.608874, 15.95809
 
46.38822, -0.01299206, -0.08837236, 5, 0, 0.2672474515359840392997, 446.1836, -2952.564, -2.357685, 0.008106529, 0.101595, 76.16926, 2.280473, 1.608874, 15.95809
 
46.39822, -0.01300917, -0.08850229, 5, 0, 0.2680821216949467174402225896, 445.4266, -2952.564, -2.357685, 0.008106529, 0.101595, 76.10741, 2.280473, 1.608874, 15.95809
 
46.40822, -0.01302627, -0.08863238, 5, 0, 0.2689191748235447985385, 444.6709, -2952.564, -2.357685, 0.008106529, 0.101595, 76.04565, 2.280473, 1.608874, 15.95809
 
46.41822, -0.0130434, -0.08876265, 5, 0, 0.2697584006597536083291, 443.9171, -2952.564, -2.357685, 0.008106529, 0.101595, 75.98396, 2.280473, 1.608874, 15.95809
 
46.42822, -0.01306053, -0.08889309, 5, 0, 0.2705998692909147049005, 443.1648, -2952.564, -2.357685, 0.008106529, 0.101595, 75.92234, 2.280473, 1.608874, 15.95809
 
46.43821, -0.01307768, -0.08902369, 5, 0, 0.2714437208917119053030774104, 442.4143, -2952.564, -2.357685, 0.008106529, 0.101595, 75.86082, 2.280473, 1.608874, 15.95809
 
46.44821, -0.01309451, -0.08915447, 5, 0, 0.2722874323178259895287, 441.6657, -2952.564, -2.357685, 0.008106529, 0.101595, 75.79939, 2.280473, 1.608874, 15.95809
