0.33, 0, 0, 7.742263, 3.201961, 0, 810.2747, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24694, 2.280473, 1.925492, 23.1594
8.99011, -0.0003240844, -0.00359178, 59.12391, 0, 0.0003860389483723317211061856, 97671.37, -3754.371, -2.357685, 0.008106529, 0.101595, 570.8394, 2.320562, 1.608874, 15.95809
 
9.000111, -0.0003180807, -0.003595021, 59.06028, 0, 0.0003863808558492543245160768, 97507.09, -3754.693, -2.357685, 0.008106529, 0.101595, 570.5422, 2.320695, 1.608874, 15.95809
 
9.010111, -0.0002531668, -0.003598202, 58.9966, 0, 0.0003850426748100028939649474, 97343.18, -3755.005, -2.357685, 0.008106529, 0.101595, 570.2454, 2.320826, 1.608874, 15.95809
 
9.020111, -0.000214787, -0.003600733, 58.93299, 0, 0.0003843859247004304578942554, 97179.61, -3755.316, -2.357685, 0.008106529, 0.101595, 569.9489, 2.320957, 1.608874, 15.95809
 
9.030111, -0.0001895309, -0.003602881, 58.86949, 0, 0.0003840599221566437141477218, 97016.39, -3755.628, -2.357685, 0.008106529, 0.101595, 569.6526, 2.321088, 1.608874, 15.95809
 
9.040112, -0.0001533989, -0.003604776, 58.80609, 0, 0.0003833948920317269178165966, 96853.53, -3755.94, -2.357685, 0.008106529, 0.101595, 569.3567, 2.321219, 1.608874, 15.95809
 
9.050112, -0.0001352041, -0.00360631, 58.7429, 0, 0.0003832017299257746579775823, 96690.91, -3756.26, -2.357685, 0.008106529, 0.101595, 569.0608, 2.321352, 1.608874, 15.95809
 
9.060112, -0.0001059631, -0.003607662, 58.67962, 0, 0.0003826717334578211255724231, 96528.62, -3756.571, -2.357685, 0.008106529, 0.101595, 568.7652, 2.321483, 1.608874, 15.95809
 
9.070112, -9.556155E-05, -0.003608722, 58.61648, 0, 0.0003826488562155976248250937, 96366.71, -3756.882, -2.357685, 0.008106529, 0.101595, 568.4699, 2.321613, 1.608874, 15.95809
 
9.080112, -7.868241E-05, -0.003609678, 58.55343, 0, 0.0003824281599712320116820094, 96205.14, -3757.192, -2.357685, 0.008106529, 0.101595, 568.1749, 2.321744, 1.608874, 15.95809
 
9.090113, -7.39628E-05, -0.003610464, 58.4906, 0, 0.0003825377942265375577677237, 96043.92, -3757.511, -2.357685, 0.008106529, 0.101595, 567.8802, 2.321876, 1.608874, 15.95809
 
9.100113, -8.207937E-05, -0.003611204, 58.42771, 0, 0.0003830117591527790277204516, 95883.02, -3757.821, -2.357685, 0.008106529, 0.101595, 567.5859, 2.322006, 1.608874, 15.95809
 
9.110113, -8.79063E-05, -0.003612025, 58.36493, 0, 0.0003834290991467903124693632, 95722.48, -3758.131, -2.357685, 0.008106529, 0.101595, 567.2919, 2.322136, 1.608874, 15.95809
 
9.120113, -0.0001061, -0.003612904, 58.30225, 0, 0.0003842101583265470522912941, 95562.31, -3758.44, -2.357685, 0.008106529, 0.101595, 566.9981, 2.322266, 1.608874, 15.95809
 
9.130114, -0.0001166278, -0.003613965, 58.23964, 0, 0.0003847906232839008790723448, 95402.45, -3758.749, -2.357685, 0.008106529, 0.101595, 566.7047, 2.322396, 1.608874, 15.95809
 
9.140114, -0.0001331728, -0.003615131, 58.17729, 0, 0.0003855572271635670645016509, 95242.96, -3759.067, -2.357685, 0.008106529, 0.101595, 566.4116, 2.322527, 1.608874, 15.95809
 
9.150114, -0.0001531312, -0.003616463, 58.11488, 0, 0.0003864419053699695749369697, 95083.78, -3759.375, -2.357685, 0.008106529, 0.101595, 566.1187, 2.322657, 1.608874, 15.95809
 
9.160114, -0.0001786741, -0.003617994, 58.05252, 0, 0.0003875120522208037991780845, 94924.88, -3759.683, -2.357685, 0.008106529, 0.101595, 565.8259, 2.322786, 1.608874, 15.95809
 
9.170115, -0.000201619, -0.003619781, 57.99026, 0, 0.0003885358613988343799950057, 94766.28, -3759.991, -2.357685, 0.008106529, 0.101595, 565.5334, 2.322916, 1.608874, 15.95809
 
9.180115, -0.0002300445, -0.003621797, 57.92824, 0, 0.0003897458197320937182554851, 94608.03, -3760.308, -2.357685, 0.008106529, 0.101595, 565.2412, 2.323047, 1.608874, 15.95809
 
9.190115, -0.0002564818, -0.003624097, 57.86617, 0, 0.0003909304278661470665580667, 94450.15, -3760.615, -2.357685, 0.008106529, 0.101595, 564.9493, 2.323176, 1.608874, 15.95809
 
9.200115, -0.0002931418, -0.003626662, 57.8042, 0, 0.0003924444246128862615902686, 94292.59, -3760.923, -2.357685, 0.008106529, 0.101595, 564.6578, 2.323306, 1.608874, 15.95809
 
9.210115, -0.0003346794, -0.003629594, 57.7423, 0, 0.0003941434485615704252474927, 94135.35, -3761.23, -2.357685, 0.008106529, 0.101595, 564.3665, 2.323434, 1.608874, 15.95809
 
9.220116, -0.0003338048, -0.00363294, 57.68064, 0, 0.0003946469375772170578698754, 93978.45, -3761.546, -2.357685, 0.008106529, 0.101595, 564.0756, 2.323565, 1.608874, 15.95809
 
9.230116, -0.000327096, -0.003636278, 57.61893, 0, 0.0003949785309244998077606315, 93821.91, -3761.852, -2.357685, 0.008106529, 0.101595, 563.7849, 2.323694, 1.608874, 15.95809
 
9.240116, -0.0003257204, -0.003639549, 57.55729, 0, 0.0003954597498282066535744917, 93665.59, -3762.158, -2.357685, 0.008106529, 0.101595, 563.4943, 2.323823, 1.608874, 15.95809
 
9.250116, -0.0003808143, -0.003642807, 57.49574, 0, 0.0003976023959808810512729713, 93509.62, -3762.465, -2.357685, 0.008106529, 0.101595, 563.204, 2.323952, 1.608874, 15.95809
 
9.260117, -0.0003882929, -0.003646615, 57.43441, 0, 0.0003984043934965250478660443, 93353.97, -3762.779, -2.357685, 0.008106529, 0.101595, 562.9139, 2.324083, 1.608874, 15.95809
 
9.270117, -0.0004016976, -0.003650498, 57.37306, 0, 0.0003993905256795125768392482, 93198.67, -3763.085, -2.357685, 0.008106529, 0.101595, 562.6242, 2.324211, 1.608874, 15.95809
 
9.280117, -0.0004124588, -0.003654515, 57.31178, 0, 0.0004003142120822666207788387, 93043.7, -3763.39, -2.357685, 0.008106529, 0.101595, 562.3348, 2.32434, 1.608874, 15.95809
 
9.290117, -0.000390642, -0.003658639, 57.25059, 0, 0.0004002856573579102409007929, 92889.06, -3763.695, -2.357685, 0.008106529, 0.101595, 562.0457, 2.324469, 1.608874, 15.95809
 
9.300117, -0.0003686569, -0.003662546, 57.18965, 0, 0.0004002272158799170247814642, 92734.76, -3764.009, -2.357685, 0.008106529, 0.101595, 561.757, 2.324599, 1.608874, 15.95809
 
9.310118, -0.0003524921, -0.003666233, 57.12862, 0, 0.0004003170135206215169814068, 92580.76, -3764.313, -2.357685, 0.008106529, 0.101595, 561.4685, 2.324728, 1.608874, 15.95809
 
9.320118, -0.0002917177, -0.003669757, 57.06772, 0, 0.0003990611956601244725632714, 92427.13, -3764.617, -2.357685, 0.008106529, 0.101595, 561.1803, 2.324856, 1.608874, 15.95809
 
9.330118, -0.0002453591, -0.003672675, 57.00698, 0, 0.0003981652863780167377489792, 92273.69, -3764.93, -2.357685, 0.008106529, 0.101595, 560.8922, 2.324987, 1.608874, 15.95809
 
9.340118, -0.0002375822, -0.003675128, 56.94624, 0, 0.0003983675088886360249435191, 92120.61, -3765.234, -2.357685, 0.008106529, 0.101595, 560.6043, 2.325115, 1.608874, 15.95809
 
9.350119, -0.0002361877, -0.003677504, 56.88556, 0, 0.0003987516609435876402700604, 91967.84, -3765.538, -2.357685, 0.008106529, 0.101595, 560.3168, 2.325243, 1.608874, 15.95809
 
9.360119, -0.0001898336, -0.003679866, 56.82498, 0, 0.0003977889163998746747820319, 91815.42, -3765.84, -2.357685, 0.008106529, 0.101595, 560.0295, 2.325372, 1.608874, 15.95809
 
9.370119, -0.0001561548, -0.003681764, 56.76462, 0, 0.0003971526239006683049847178, 91663.3, -3766.153, -2.357685, 0.008106529, 0.101595, 559.7426, 2.325502, 1.608874, 15.95809
 
9.380119, -0.0001226625, -0.003683326, 56.70422, 0, 0.0003964834515731445395626704, 91511.52, -3766.456, -2.357685, 0.008106529, 0.101595, 559.456, 2.32563, 1.608874, 15.95809
 
9.39012, -9.643583E-05, -0.003684552, 56.6439, 0, 0.0003959939242290921569473861, 91360.05, -3766.758, -2.357685, 0.008106529, 0.101595, 559.1697, 2.325758, 1.608874, 15.95809
 
9.40012, -6.410853E-05, -0.003685517, 56.58366, 0, 0.0003952904503663905460159495, 91208.93, -3767.059, -2.357685, 0.008106529, 0.101595, 558.8837, 2.325886, 1.608874, 15.95809
 
9.41012, -4.975319E-05, -0.003686158, 56.52363, 0, 0.0003950917933519741894549725, 91058.02, -3767.371, -2.357685, 0.008106529, 0.101595, 558.5977, 2.326015, 1.608874, 15.95809
 
9.42012, -7.24796E-05, -0.003686655, 56.46355, 0, 0.0003959963219378511707273246, 90907.44, -3767.672, -2.357685, 0.008106529, 0.101595, 558.3121, 2.326143, 1.608874, 15.95809
 
9.43012, -8.837343E-05, -0.00368738, 56.40358, 0, 0.0003967203732186894319802668, 90757.19, -3767.974, -2.357685, 0.008106529, 0.101595, 558.0267, 2.32627, 1.608874, 15.95809
 
9.440121, -0.0001095628, -0.003688264, 56.34382, 0, 0.0003976233654970423190874322, 90607.27, -3768.284, -2.357685, 0.008106529, 0.101595, 557.7416, 2.326399, 1.608874, 15.95809
 
9.450121, -0.0001455215, -0.003689359, 56.28402, 0, 0.0003989987374589669222290643, 90457.66, -3768.586, -2.357685, 0.008106529, 0.101595, 557.4568, 2.326527, 1.608874, 15.95809
 
9.460121, -0.0001307312, -0.003690815, 56.2243, 0, 0.0003988748722984915671716254, 90308.38, -3768.886, -2.357685, 0.008106529, 0.101595, 557.1724, 2.326654, 1.608874, 15.95809
 
9.470121, -0.0001271769, -0.003692122, 56.16476, 0, 0.0003990756713807952295257240, 90159.29, -3769.195, -2.357685, 0.008106529, 0.101595, 556.888, 2.326783, 1.608874, 15.95809
 
9.480122, -0.0001660332, -0.003693394, 56.10521, 0, 0.0004005644372310210834398959, 90010.55, -3769.496, -2.357685, 0.008106529, 0.101595, 556.6038, 2.32691, 1.608874, 15.95809
 
9.490122, -0.0001914749, -0.003695054, 56.04573, 0, 0.0004016892137397606213864401, 89862.11, -3769.796, -2.357685, 0.008106529, 0.101595, 556.32, 2.327037, 1.608874, 15.95809
 
9.500122, -0.0002276919, -0.003696969, 55.98633, 0, 0.0004031728024385914645505167, 89714.02, -3770.095, -2.357685, 0.008106529, 0.101595, 556.0365, 2.327163, 1.608874, 15.95809
 
9.510122, -0.0002779868, -0.003699246, 55.92716, 0, 0.0004051292674786248276062498, 89566.22, -3770.404, -2.357685, 0.008106529, 0.101595, 555.7533, 2.327292, 1.608874, 15.95809
 
9.520123, -0.0003144118, -0.003702025, 55.86794, 0, 0.0004067196843605413446827247, 89418.73, -3770.704, -2.357685, 0.008106529, 0.101595, 555.4705, 2.327418, 1.608874, 15.95809
 
9.530123, -0.0003100606, -0.00370517, 55.80877, 0, 0.0004071014673450862199445941, 89271.48, -3771.002, -2.357685, 0.008106529, 0.101595, 555.1876, 2.327545, 1.608874, 15.95809
 
9.540123, -0.0003501004, -0.00370827, 55.74986, 0, 0.0004088426940802713345161144, 89124.56, -3771.31, -2.357685, 0.008106529, 0.101595, 554.905, 2.327673, 1.608874, 15.95809
 
9.550123, -0.000381487, -0.003711771, 55.69088, 0, 0.0004103646039671208022818733, 88977.94, -3771.609, -2.357685, 0.008106529, 0.101595, 554.6227, 2.327799, 1.608874, 15.95809
 
9.560123, -0.0003676513, -0.003715586, 55.63198, 0, 0.0004105293314889133444138958, 88831.63, -3771.908, -2.357685, 0.008106529, 0.101595, 554.3408, 2.327926, 1.608874, 15.95809
 
9.570124, -0.0003600101, -0.003719263, 55.5733, 0, 0.0004108695549045890922023250, 88685.61, -3772.215, -2.357685, 0.008106529, 0.101595, 554.0591, 2.328054, 1.608874, 15.95809
 
9.580124, -0.0003561446, -0.003722863, 55.51457, 0, 0.0004113178654797976365784514, 88539.92, -3772.513, -2.357685, 0.008106529, 0.101595, 553.7778, 2.328181, 1.608874, 15.95809
 
9.590124, -0.0003580582, -0.003726424, 55.45595, 0, 0.0004119410261056171159934152, 88394.57, -3772.81, -2.357685, 0.008106529, 0.101595, 553.4967, 2.328307, 1.608874, 15.95809
 
9.600124, -0.0003101303, -0.003730005, 55.3975, 0, 0.0004110216235026991287329783, 88249.4, -3773.117, -2.357685, 0.008106529, 0.101595, 553.2157, 2.328435, 1.608874, 15.95809
 
9.610125, -0.0003185667, -0.003733106, 55.33903, 0, 0.0004117965849748430630958206, 88104.57, -3773.414, -2.357685, 0.008106529, 0.101595, 552.9349, 2.328561, 1.608874, 15.95809
 
9.620125, -0.0003195011, -0.003736292, 55.28062, 0, 0.0004123483181140930411242336, 87960.02, -3773.711, -2.357685, 0.008106529, 0.101595, 552.6545, 2.328687, 1.608874, 15.95809
 
9.630125, -0.0002766712, -0.003739486, 55.22232, 0, 0.0004115387117605584398264321, 87815.83, -3774.008, -2.357685, 0.008106529, 0.101595, 552.3745, 2.328813, 1.608874, 15.95809
 
9.640125, -0.0002410031, -0.003742253, 55.16421, 0, 0.0004109024205311575354646247, 87671.9, -3774.313, -2.357685, 0.008106529, 0.101595, 552.0947, 2.328941, 1.608874, 15.95809
 
9.650126, -0.0001994172, -0.003744663, 55.10607, 0, 0.0004100399827718475413644848, 87528.29, -3774.609, -2.357685, 0.008106529, 0.101595, 551.8152, 2.329067, 1.608874, 15.95809
 
9.660126, -0.0001802719, -0.003746657, 55.04799, 0, 0.0004098311380802365822116068, 87384.9, -3774.905, -2.357685, 0.008106529, 0.101595, 551.5357, 2.329193, 1.608874, 15.95809
 
9.670126, -0.0001879964, -0.00374846, 54.99012, 0, 0.0004104416330709976436974579, 87241.81, -3775.209, -2.357685, 0.008106529, 0.101595, 551.2565, 2.329321, 1.608874, 15.95809
 
9.680126, -0.0001519442, -0.00375034, 54.93221, 0, 0.0004096883119955615081940386, 87099.04, -3775.505, -2.357685, 0.008106529, 0.101595, 550.9777, 2.329447, 1.608874, 15.95809
 
9.690126, -0.0001227169, -0.00375186, 54.8744, 0, 0.0004091070573958525650095520, 86956.58, -3775.801, -2.357685, 0.008106529, 0.101595, 550.6991, 2.329572, 1.608874, 15.95809
 
9.700127, -0.0001095532, -0.003753087, 54.81681, 0, 0.0004089971341656261315301878, 86814.43, -3776.105, -2.357685, 0.008106529, 0.101595, 550.4208, 2.3297, 1.608874, 15.95809
 
9.710127, -9.068415E-05, -0.003754182, 54.75912, 0, 0.0004086921710573307035610438, 86672.48, -3776.399, -2.357685, 0.008106529, 0.101595, 550.1426, 2.329825, 1.608874, 15.95809
 
9.720127, -0.0001080382, -0.003755089, 54.70152, 0, 0.0004095082945270351040704737, 86530.82, -3776.694, -2.357685, 0.008106529, 0.101595, 549.8647, 2.329951, 1.608874, 15.95809
 
9.730127, -0.0001360065, -0.003756169, 54.64417, 0, 0.0004106801903410096355994773, 86389.49, -3776.998, -2.357685, 0.008106529, 0.101595, 549.5871, 2.330077, 1.608874, 15.95809
 
9.740128, -0.0001498931, -0.003757529, 54.58673, 0, 0.0004114392504903023184743914, 86248.44, -3777.291, -2.357685, 0.008106529, 0.101595, 549.3098, 2.330203, 1.608874, 15.95809
 
9.750128, -0.0001628397, -0.003759028, 54.52938, 0, 0.0004121850593246919679435292, 86107.7, -3777.585, -2.357685, 0.008106529, 0.101595, 549.0328, 2.330328, 1.608874, 15.95809
 
9.760128, -0.0001843463, -0.003760657, 54.47224, 0, 0.0004132181661662935886424019, 85967.16, -3777.888, -2.357685, 0.008106529, 0.101595, 548.7557, 2.330454, 1.608874, 15.95809
 
9.770128, -0.000199905, -0.0037625, 54.41508, 0, 0.0004140876417846370628072127, 85826.96, -3778.182, -2.357685, 0.008106529, 0.101595, 548.4791, 2.330579, 1.608874, 15.95809
 
9.780128, -0.0002086843, -0.003764499, 54.35796, 0, 0.0004147594775360679893714623, 85687.03, -3778.475, -2.357685, 0.008106529, 0.101595, 548.2027, 2.330704, 1.608874, 15.95809
 
9.790129, -0.0002271914, -0.003766586, 54.30106, 0, 0.0004157521706159043549102010, 85547.38, -3778.777, -2.357685, 0.008106529, 0.101595, 547.9266, 2.330831, 1.608874, 15.95809
 
9.800129, -0.0002377203, -0.003768858, 54.24411, 0, 0.0004165122029052140837090177, 85408.05, -3779.07, -2.357685, 0.008106529, 0.101595, 547.6509, 2.330955, 1.608874, 15.95809
 
9.810129, -0.0002578622, -0.003771235, 54.18738, 0, 0.0004175923532046230332054083, 85268.95, -3779.372, -2.357685, 0.008106529, 0.101595, 547.3751, 2.331081, 1.608874, 15.95809
 
9.820129, -0.0003135258, -0.003773814, 54.13056, 0, 0.0004198336421862203932119496, 85130.1, -3779.664, -2.357685, 0.008106529, 0.101595, 547.0997, 2.331206, 1.608874, 15.95809
 
9.83013, -0.0003196486, -0.003776949, 54.07386, 0, 0.0004205523936977269341850746, 84991.59, -3779.956, -2.357685, 0.008106529, 0.101595, 546.8245, 2.33133, 1.608874, 15.95809
 
9.84013, -0.0003344747, -0.003780146, 54.01723, 0, 0.0004215580691339401142788617, 84853.35, -3780.248, -2.357685, 0.008106529, 0.101595, 546.5497, 2.331455, 1.608874, 15.95809
 
9.85013, -0.0003424743, -0.003783491, 53.96083, 0, 0.0004223620484823087236301156, 84715.44, -3780.548, -2.357685, 0.008106529, 0.101595, 546.2751, 2.33158, 1.608874, 15.95809
 
9.86013, -0.0003074962, -0.003786915, 53.90434, 0, 0.0004217919871591475097077540, 84577.71, -3780.84, -2.357685, 0.008106529, 0.101595, 546.0007, 2.331705, 1.608874, 15.95809
 
9.870131, -0.0003213563, -0.00378999, 53.84808, 0, 0.0004227556862070855988844019, 84440.28, -3781.141, -2.357685, 0.008106529, 0.101595, 545.7264, 2.331831, 1.608874, 15.95809
 
9.880131, -0.0003273952, -0.003793204, 53.79175, 0, 0.0004234837260546546377622827, 84303.14, -3781.431, -2.357685, 0.008106529, 0.101595, 545.4525, 2.331955, 1.608874, 15.95809
 
9.890131, -0.0003441204, -0.003796478, 53.73552, 0, 0.0004245645841578278258999319, 84166.3, -3781.722, -2.357685, 0.008106529, 0.101595, 545.179, 2.332079, 1.608874, 15.95809
 
9.900131, -0.0003167213, -0.003799919, 53.67949, 0, 0.0004242363452571965163824033, 84029.73, -3782.022, -2.357685, 0.008106529, 0.101595, 544.9056, 2.332205, 1.608874, 15.95809
 
9.910131, -0.000295427, -0.003803086, 53.62341, 0, 0.0004240742782835926010143869, 83893.4, -3782.313, -2.357685, 0.008106529, 0.101595, 544.6324, 2.332329, 1.608874, 15.95809
 
9.920132, -0.0003108291, -0.003806041, 53.56739, 0, 0.0004250791018522385527921226, 83757.35, -3782.602, -2.357685, 0.008106529, 0.101595, 544.3594, 2.332453, 1.608874, 15.95809
 
9.930132, -0.0003230248, -0.003809149, 53.51159, 0, 0.0004259983354134773388865374, 83621.57, -3782.901, -2.357685, 0.008106529, 0.101595, 544.0868, 2.332578, 1.608874, 15.95809
 
9.940132, -0.0002773999, -0.003812379, 53.45575, 0, 0.0004250484526138212579499041, 83486.09, -3783.191, -2.357685, 0.008106529, 0.101595, 543.8144, 2.332703, 1.608874, 15.95809
 
9.950132, -0.0002535381, -0.003815153, 53.39996, 0, 0.0004247549852353363889777310, 83350.84, -3783.48, -2.357685, 0.008106529, 0.101595, 543.5421, 2.332826, 1.608874, 15.95809
 
9.960133, -0.0002663303, -0.003817688, 53.34439, 0, 0.0004256310699285840572400991, 83215.86, -3783.779, -2.357685, 0.008106529, 0.101595, 543.27, 2.332952, 1.608874, 15.95809
 
9.970133, -0.0002780261, -0.003820352, 53.28877, 0, 0.0004264867520389685477731967, 83081.16, -3784.068, -2.357685, 0.008106529, 0.101595, 542.9983, 2.333075, 1.608874, 15.95809
 
9.980133, -0.0002518757, -0.003823132, 53.23338, 0, 0.0004261162431263070575809176, 82946.77, -3784.367, -2.357685, 0.008106529, 0.101595, 542.7269, 2.333201, 1.608874, 15.95809
 
9.990133, -0.000220302, -0.003825651, 53.17789, 0, 0.0004255368472485205426616304, 82812.63, -3784.655, -2.357685, 0.008106529, 0.101595, 542.4558, 2.333324, 1.608874, 15.95809
 
10.00013, -0.0001994998, -0.003827854, 53.12249, 0, 0.0004252746384858802107255466, 82678.72, -3784.943, -2.357685, 0.008106529, 0.101595, 542.1847, 2.333448, 1.608874, 15.95809
 
10.01013, -0.0002094042, -0.003829849, 53.06733, 0, 0.0004259980346861828215858107, 82545.11, -3785.24, -2.357685, 0.008106529, 0.101595, 541.9139, 2.333573, 1.608874, 15.95809
 
10.02013, -0.0002069097, -0.003831943, 53.01209, 0, 0.0004263249695554073195358271, 82411.75, -3785.529, -2.357685, 0.008106529, 0.101595, 541.6434, 2.333696, 1.608874, 15.95809
 
10.03013, -0.0001672667, -0.003834012, 52.95705, 0, 0.0004254228252255176677012124, 82278.68, -3785.825, -2.357685, 0.008106529, 0.101595, 541.3732, 2.333822, 1.608874, 15.95809
 
10.04013, -0.0001339513, -0.003835685, 52.90195, 0, 0.0004246831330750906954112655, 82145.81, -3786.113, -2.357685, 0.008106529, 0.101595, 541.103, 2.333945, 1.608874, 15.95809
 
10.05013, -0.000137317, -0.003837024, 52.84694, 0, 0.0004251179884922586684220995, 82013.24, -3786.4, -2.357685, 0.008106529, 0.101595, 540.8332, 2.334068, 1.608874, 15.95809
 
10.06013, -0.0001547902, -0.003838397, 52.79213, 0, 0.0004260246706488207947984429, 81880.95, -3786.696, -2.357685, 0.008106529, 0.101595, 540.5636, 2.334193, 1.608874, 15.95809
 
10.07014, -0.0001596009, -0.003839945, 52.73728, 0, 0.0004265317929543670304817501, 81748.94, -3786.983, -2.357685, 0.008106529, 0.101595, 540.2944, 2.334316, 1.608874, 15.95809
 
10.08014, -0.0001578169, -0.003841541, 52.68252, 0, 0.0004268256206394333128728810, 81617.23, -3787.27, -2.357685, 0.008106529, 0.101595, 540.0255, 2.334438, 1.608874, 15.95809
 
10.09014, -0.0001702074, -0.003843119, 52.62792, 0, 0.0004275897820073305274391757, 81485.68, -3787.566, -2.357685, 0.008106529, 0.101595, 539.7565, 2.334563, 1.608874, 15.95809
 
10.10014, -0.00021186, -0.003844821, 52.57329, 0, 0.0004293440827781856881347430, 81354.44, -3787.851, -2.357685, 0.008106529, 0.101595, 539.4879, 2.334685, 1.608874, 15.95809
 
10.11014, -0.0002058625, -0.00384694, 52.51887, 0, 0.0004295575544706622665535000, 81223.47, -3788.147, -2.357685, 0.008106529, 0.101595, 539.2195, 2.33481, 1.608874, 15.95809
