0.12, 0, 0, 6.310351, 3.521963, 0, 342.0599, -2373.031, -3.044531, 0.008106529, 0.101595, 26.79322, 2.307626, 2.049844, 20.91472
71.07677, -0.001686964, -0.01824259, 5, 0, 0.0001840055854454604854257925, 2874.317, -2624.855, -3.044531, 0.008106529, 0.101595, 191.1453, 2.307626, 1.834006, 14.89864
 
71.08678, -0.001708924, -0.01825946, 5, 0, 0.0001844402267725928981630465, 2877.686, -2624.855, -3.044531, 0.008106529, 0.101595, 191.2305, 2.307626, 1.834006, 14.89864
 
71.09678, -0.001729473, -0.01827655, 5, 0, 0.0001848423957228883524466227, 2881.056, -2624.855, -3.044531, 0.008106529, 0.101595, 191.3158, 2.307626, 1.834006, 14.89864
 
71.10678, -0.001747324, -0.01829385, 5, 0, 0.0001851813441165105849955733, 2884.433, -2624.855, -3.044531, 0.008106529, 0.101595, 191.401, 2.307626, 1.834006, 14.89864
 
71.11678, -0.001763412, -0.01831132, 5, 0, 0.0001854796301975444093180883, 2887.811, -2624.855, -3.044531, 0.008106529, 0.101595, 191.4863, 2.307626, 1.834006, 14.89864
 
71.12679, -0.001776876, -0.01832895, 5, 0, 0.0001857165636019880692888189, 2891.194, -2624.855, -3.044531, 0.008106529, 0.101595, 191.5716, 2.307626, 1.834006, 14.89864
 
71.13679, -0.001788719, -0.01834672, 5, 0, 0.0001859161394047607026816097, 2894.578, -2624.855, -3.044531, 0.008106529, 0.101595, 191.6568, 2.307626, 1.834006, 14.89864
 
71.14679, -0.001797643, -0.01836461, 5, 0, 0.0001860476094260252229720867, 2897.966, -2624.855, -3.044531, 0.008106529, 0.101595, 191.7421, 2.307626, 1.834006, 14.89864
 
71.15679, -0.001805036, -0.01838259, 5, 0, 0.0001861435897257025973108915, 2901.358, -2624.855, -3.044531, 0.008106529, 0.101595, 191.8273, 2.307626, 1.834006, 14.89864
 
71.16679, -0.001809581, -0.01840064, 5, 0, 0.0001861733321239565624170762, 2904.75, -2624.855, -3.044531, 0.008106529, 0.101595, 191.9126, 2.307626, 1.834006, 14.89864
 
71.1768, -0.001812308, -0.01841873, 5, 0, 0.0001861606880126214241240953, 2908.149, -2624.855, -3.044531, 0.008106529, 0.101595, 191.9978, 2.307626, 1.834006, 14.89864
 
71.1868, -0.001812547, -0.01843686, 5, 0, 0.0001860902833017798740349012, 2911.549, -2624.855, -3.044531, 0.008106529, 0.101595, 192.083, 2.307626, 1.834006, 14.89864
 
71.1968, -0.001811045, -0.01845498, 5, 0, 0.0001859793599614339244162353, 2914.954, -2624.855, -3.044531, 0.008106529, 0.101595, 192.1683, 2.307626, 1.834006, 14.89864
 
71.2068, -0.001806702, -0.01847309, 5, 0, 0.0001858024860858309364720245, 2918.361, -2624.855, -3.044531, 0.008106529, 0.101595, 192.2535, 2.307626, 1.834006, 14.89864
 
71.2168, -0.00180054, -0.01849116, 5, 0, 0.0001855833693837228538256120, 2921.771, -2624.855, -3.044531, 0.008106529, 0.101595, 192.3388, 2.307626, 1.834006, 14.89864
 
71.22681, -0.001792117, -0.01850917, 5, 0, 0.0001853116646731087984143234, 2925.185, -2624.855, -3.044531, 0.008106529, 0.101595, 192.424, 2.307626, 1.834006, 14.89864
 
71.23681, -0.00178174, -0.01852709, 5, 0, 0.0001849945561081562753493010, 2928.602, -2624.855, -3.044531, 0.008106529, 0.101595, 192.5092, 2.307626, 1.834006, 14.89864
 
71.24681, -0.001768883, -0.0185449, 5, 0, 0.0001846198306267797026981766, 2932.023, -2624.855, -3.044531, 0.008106529, 0.101595, 192.5945, 2.307626, 1.834006, 14.89864
 
71.25681, -0.001753713, -0.01856259, 5, 0, 0.0001841916550383980445609507, 2935.446, -2624.855, -3.044531, 0.008106529, 0.101595, 192.6797, 2.307626, 1.834006, 14.89864
 
71.26682, -0.001736427, -0.01858013, 5, 0, 0.0001837140524693437866103808, 2938.872, -2624.855, -3.044531, 0.008106529, 0.101595, 192.765, 2.307626, 1.834006, 14.89864
 
71.27682, -0.001717407, -0.01859749, 5, 0, 0.0001831962186369515000374142, 2942.302, -2624.855, -3.044531, 0.008106529, 0.101595, 192.8502, 2.307626, 1.834006, 14.89864
 
71.28682, -0.001696542, -0.01861467, 5, 0, 0.0001826354235626381914945580, 2945.736, -2624.855, -3.044531, 0.008106529, 0.101595, 192.9354, 2.307626, 1.834006, 14.89864
 
71.29682, -0.001674157, -0.01863163, 5, 0, 0.0001820394261329041079071048, 2949.172, -2624.855, -3.044531, 0.008106529, 0.101595, 193.0206, 2.307626, 1.834006, 14.89864
 
71.30682, -0.001648787, -0.01864837, 5, 0, 0.0001813743171400787897991483, 2952.612, -2624.855, -3.044531, 0.008106529, 0.101595, 193.1059, 2.307626, 1.834006, 14.89864
 
71.31683, -0.001621763, -0.01866486, 5, 0, 0.0001806707010809153149980987, 2956.054, -2624.855, -3.044531, 0.008106529, 0.101595, 193.1911, 2.307626, 1.834006, 14.89864
 
71.32683, -0.001593014, -0.01868108, 5, 0, 0.0001799269974414978202716164, 2959.5, -2624.855, -3.044531, 0.008106529, 0.101595, 193.2763, 2.307626, 1.834006, 14.89864
 
71.33683, -0.001561496, -0.01869701, 5, 0, 0.0001791193548299895300559681, 2962.949, -2624.855, -3.044531, 0.008106529, 0.101595, 193.3615, 2.307626, 1.834006, 14.89864
 
71.34683, -0.001528329, -0.01871262, 5, 0, 0.0001782732051521430831472267, 2966.401, -2624.855, -3.044531, 0.008106529, 0.101595, 193.4468, 2.307626, 1.834006, 14.89864
 
71.35683, -0.001493226, -0.01872791, 5, 0, 0.0001773822263522925568857544, 2969.858, -2624.855, -3.044531, 0.008106529, 0.101595, 193.532, 2.307626, 1.834006, 14.89864
 
71.36684, -0.001455789, -0.01874284, 5, 0, 0.0001764372227131017335937513, 2973.318, -2624.855, -3.044531, 0.008106529, 0.101595, 193.6172, 2.307626, 1.834006, 14.89864
 
71.37684, -0.001416487, -0.0187574, 5, 0, 0.0001754489704658226941813571, 2976.78, -2624.855, -3.044531, 0.008106529, 0.101595, 193.7025, 2.307626, 1.834006, 14.89864
 
71.38684, -0.001375252, -0.01877156, 5, 0, 0.0001744158890965387521728058, 2980.246, -2624.855, -3.044531, 0.008106529, 0.101595, 193.7877, 2.307626, 1.834006, 14.89864
 
71.39684, -0.001332295, -0.01878532, 5, 0, 0.0001733428638300839756923593, 2983.714, -2624.855, -3.044531, 0.008106529, 0.101595, 193.8729, 2.307626, 1.834006, 14.89864
 
71.40685, -0.001287549, -0.01879864, 5, 0, 0.0001722281704694576695672876, 2987.187, -2624.855, -3.044531, 0.008106529, 0.101595, 193.9581, 2.307626, 1.834006, 14.89864
 
71.41685, -0.001240724, -0.01881151, 5, 0, 0.0001710654869589922646511005, 2990.662, -2624.855, -3.044531, 0.008106529, 0.101595, 194.0433, 2.307626, 1.834006, 14.89864
 
71.42685, -0.00119143, -0.01882392, 5, 0, 0.0001698459049475203839033519, 2994.141, -2624.855, -3.044531, 0.008106529, 0.101595, 194.1285, 2.307626, 1.834006, 14.89864
 
71.43685, -0.001140565, -0.01883584, 5, 0, 0.0001685896837497942270887778, 2997.623, -2624.855, -3.044531, 0.008106529, 0.101595, 194.2138, 2.307626, 1.834006, 14.89864
 
71.44685, -0.001087843, -0.01884724, 5, 0, 0.0001672905013101470483043141, 3001.108, -2624.855, -3.044531, 0.008106529, 0.101595, 194.299, 2.307626, 1.834006, 14.89864
 
71.45686, -0.001034171, -0.01885812, 5, 0, 0.0001659687606264142327682342, 3004.598, -2624.855, -3.044531, 0.008106529, 0.101595, 194.3842, 2.307626, 1.834006, 14.89864
 
71.46686, -0.0009784929, -0.01886846, 5, 0, 0.0001646006103067590049168048, 3008.09, -2624.855, -3.044531, 0.008106529, 0.101595, 194.4694, 2.307626, 1.834006, 14.89864
 
71.47686, -0.0009211784, -0.01887824, 5, 0, 0.0001631945276530991854298590, 3011.585, -2624.855, -3.044531, 0.008106529, 0.101595, 194.5546, 2.307626, 1.834006, 14.89864
 
71.48686, -0.0008629382, -0.01888746, 5, 0, 0.0001617663178046041087953361, 3015.084, -2624.855, -3.044531, 0.008106529, 0.101595, 194.6398, 2.307626, 1.834006, 14.89864
 
71.49686, -0.0008029881, -0.01889609, 5, 0, 0.0001602985951081869308061045, 3018.587, -2624.855, -3.044531, 0.008106529, 0.101595, 194.7251, 2.307626, 1.834006, 14.89864
 
71.50687, -0.0007421635, -0.01890412, 5, 0, 0.0001588098946816016257844490, 3022.091, -2624.855, -3.044531, 0.008106529, 0.101595, 194.8103, 2.307626, 1.834006, 14.89864
 
71.51687, -0.0006791188, -0.01891154, 5, 0, 0.0001572703304435102199272212, 3025.599, -2624.855, -3.044531, 0.008106529, 0.101595, 194.8955, 2.307626, 1.834006, 14.89864
 
71.52687, -0.0006145859, -0.01891833, 5, 0, 0.0001556959948992484186294353, 3029.112, -2624.855, -3.044531, 0.008106529, 0.101595, 194.9807, 2.307626, 1.834006, 14.89864
 
71.53687, -0.0005491104, -0.01892447, 5, 0, 0.0001540993884770673514871084, 3032.627, -2624.855, -3.044531, 0.008106529, 0.101595, 195.0659, 2.307626, 1.834006, 14.89864
 
71.54688, -0.0004819295, -0.01892997, 5, 0, 0.0001524632692069650062334991, 3036.147, -2624.855, -3.044531, 0.008106529, 0.101595, 195.1511, 2.307626, 1.834006, 14.89864
 
71.55688, -0.0004135862, -0.01893478, 5, 0, 0.0001507999938341093270110868, 3039.668, -2624.855, -3.044531, 0.008106529, 0.101595, 195.2363, 2.307626, 1.834006, 14.89864
 
71.56688, -0.0003433196, -0.01893892, 5, 0, 0.0001490923203884991247965564, 3043.194, -2624.855, -3.044531, 0.008106529, 0.101595, 195.3215, 2.307626, 1.834006, 14.89864
 
71.57688, -0.000271971, -0.01894235, 5, 0, 0.0001473592150371354605425267, 3046.721, -2624.855, -3.044531, 0.008106529, 0.101595, 195.4067, 2.307626, 1.834006, 14.89864
 
71.58688, -0.0001996178, -0.01894507, 5, 0, 0.0001456024019770198526651538, 3050.255, -2624.855, -3.044531, 0.008106529, 0.101595, 195.4919, 2.307626, 1.834006, 14.89864
 
71.59689, -0.0001265463, -0.01894707, 5, 0, 0.0001438280595807350383705380, 3053.79, -2624.855, -3.044531, 0.008106529, 0.101595, 195.5771, 2.307626, 1.834006, 14.89864
 
71.60689, -5.210377E-05, -0.01894833, 5, 0, 0.0001420219344864133790426511, 3057.328, -2624.855, -3.044531, 0.008106529, 0.101595, 195.6623, 2.307626, 1.834006, 14.89864
 
71.61689, 2.382718E-05, -0.01894885, 5, 0, 0.0001401813829253217926061228, 3060.87, -2624.855, -3.044531, 0.008106529, 0.101595, 195.7475, 2.307626, 1.834006, 14.89864
 
71.62689, 0.0001009043, -0.01894862, 5, 0, 0.0001383139051544099689264516, 3064.417, -2624.855, -3.044531, 0.008106529, 0.101595, 195.8328, 2.307626, 1.834006, 14.89864
 
71.63689, 0.0001781388, -0.01894761, 5, 0, 0.0001364414703171220727740365, 3067.965, -2624.855, -3.044531, 0.008106529, 0.101595, 195.918, 2.307626, 1.834006, 14.89864
 
71.6469, 0.0002566639, -0.01894583, 5, 0, 0.0001345389913471059336847208, 3071.518, -2624.855, -3.044531, 0.008106529, 0.101595, 196.0032, 2.307626, 1.834006, 14.89864
 
71.6569, 0.000335974, -0.01894326, 5, 0, 0.0001326176898931719190963241, 3075.074, -2624.855, -3.044531, 0.008106529, 0.101595, 196.0884, 2.307626, 1.834006, 14.89864
 
71.6669, 0.0004162144, -0.0189399, 5, 0, 0.0001306744049274841863270352, 3078.632, -2624.855, -3.044531, 0.008106529, 0.101595, 196.1736, 2.307626, 1.834006, 14.89864
 
71.6769, 0.0004973779, -0.01893574, 5, 0, 0.0001287091651866618421978406, 3082.196, -2624.855, -3.044531, 0.008106529, 0.101595, 196.2588, 2.307626, 1.834006, 14.89864
 
71.6869, 0.0005789092, -0.01893076, 5, 0, 0.0001267343130475624541973002, 3085.762, -2624.855, -3.044531, 0.008106529, 0.101595, 196.344, 2.307626, 1.834006, 14.89864
 
71.69691, 0.0006615898, -0.01892497, 5, 0, 0.0001247327789598854790897702, 3089.33, -2624.855, -3.044531, 0.008106529, 0.101595, 196.4292, 2.307626, 1.834006, 14.89864
 
71.70691, 0.0007433204, -0.01891836, 5, 0, 0.0001227504121955268478132380, 3092.902, -2624.855, -3.044531, 0.008106529, 0.101595, 196.5144, 2.307626, 1.834006, 14.89864
 
71.71691, 0.0008260517, -0.01891092, 5, 0, 0.0001207445819836580998060896, 3096.478, -2624.855, -3.044531, 0.008106529, 0.101595, 196.5995, 2.307626, 1.834006, 14.89864
 
71.72691, 0.000909509, -0.01890266, 5, 0, 0.0001187213230137779635774615, 3100.057, -2624.855, -3.044531, 0.008106529, 0.101595, 196.6847, 2.307626, 1.834006, 14.89864
 
71.73692, 0.0009928893, -0.01889357, 5, 0, 0.0001166981789903651989550898, 3103.64, -2624.855, -3.044531, 0.008106529, 0.101595, 196.7699, 2.307626, 1.834006, 14.89864
 
71.74692, 0.001076484, -0.01888364, 5, 0, 0.0001146688278577514135490576, 3107.225, -2624.855, -3.044531, 0.008106529, 0.101595, 196.8551, 2.307626, 1.834006, 14.89864
 
71.75692, 0.001160932, -0.01887287, 5, 0, 0.0001126193323568527999845460, 3110.814, -2624.855, -3.044531, 0.008106529, 0.101595, 196.9403, 2.307626, 1.834006, 14.89864
 
71.76692, 0.00124581, -0.01886126, 5, 0, 0.0001105589169416189200563571, 3114.406, -2624.855, -3.044531, 0.008106529, 0.101595, 197.0255, 2.307626, 1.834006, 14.89864
 
71.77692, 0.001331189, -0.01884881, 5, 0, 0.0001084860154664418174557918, 3118.004, -2624.855, -3.044531, 0.008106529, 0.101595, 197.1106, 2.307626, 1.834006, 14.89864
 
71.78693, 0.001416489, -0.01883549, 5, 0, 0.0001064133869891231788386610, 3121.601, -2624.855, -3.044531, 0.008106529, 0.101595, 197.1958, 2.307626, 1.834006, 14.89864
 
71.79693, 0.001501203, -0.01882133, 5, 0, 0.0001043518364775308989623858, 3125.205, -2624.855, -3.044531, 0.008106529, 0.101595, 197.281, 2.307626, 1.834006, 14.89864
 
71.80693, 0.0015862, -0.01880632, 5, 0, 0.0001022826563942128274472885, 3128.81, -2624.855, -3.044531, 0.008106529, 0.101595, 197.3662, 2.307626, 1.834006, 14.89864
 
71.81693, 0.001671183, -0.01879045, 5, 0, 0.0001002122262680698076212749, 3132.421, -2624.855, -3.044531, 0.008106529, 0.101595, 197.4513, 2.307626, 1.834006, 14.89864
 
71.82693, 0.001756667, -0.01877374, 5, 0, 0.0000981294968699921178341969, 3136.034, -2624.855, -3.044531, 0.008106529, 0.101595, 197.5365, 2.307626, 1.834006, 14.89864
 
71.83694, 0.001841344, -0.01875618, 5, 0, 0.0000960627306624740316688100, 3139.65, -2624.855, -3.044531, 0.008106529, 0.101595, 197.6217, 2.307626, 1.834006, 14.89864
 
71.84694, 0.00192652, -0.01873776, 5, 0, 0.0000939837082879466428001332, 3143.269, -2624.855, -3.044531, 0.008106529, 0.101595, 197.7068, 2.307626, 1.834006, 14.89864
 
71.85694, 0.00201125, -0.0187185, 5, 0, 0.0000919128040076286993557324, 3146.893, -2624.855, -3.044531, 0.008106529, 0.101595, 197.792, 2.307626, 1.834006, 14.89864
 
71.86694, 0.002094948, -0.01869838, 5, 0, 0.0000898626475645457862180952, 3150.52, -2624.855, -3.044531, 0.008106529, 0.101595, 197.8772, 2.307626, 1.834006, 14.89864
 
71.87695, 0.002179146, -0.01867743, 5, 0, 0.0000878003786375367558307057, 3154.149, -2624.855, -3.044531, 0.008106529, 0.101595, 197.9624, 2.307626, 1.834006, 14.89864
 
71.88695, 0.002262747, -0.01865564, 5, 0, 0.0000857494606741125481676062, 3157.782, -2624.855, -3.044531, 0.008106529, 0.101595, 198.0475, 2.307626, 1.834006, 14.89864
 
71.89695, 0.002344793, -0.01863302, 5, 0, 0.0000837304834601162779149559, 3161.419, -2624.855, -3.044531, 0.008106529, 0.101595, 198.1327, 2.307626, 1.834006, 14.89864
 
71.90695, 0.002426171, -0.01860957, 5, 0, 0.0000817244520919306586511418, 3165.058, -2624.855, -3.044531, 0.008106529, 0.101595, 198.2178, 2.307626, 1.834006, 14.89864
 
71.91695, 0.002507098, -0.01858531, 5, 0, 0.0000797267256059623789281747, 3168.703, -2624.855, -3.044531, 0.008106529, 0.101595, 198.303, 2.307626, 1.834006, 14.89864
 
71.92696, 0.002587506, -0.01856023, 5, 0, 0.0000777388701478201359738373, 3172.348, -2624.855, -3.044531, 0.008106529, 0.101595, 198.3881, 2.307626, 1.834006, 14.89864
 
71.93696, 0.002667092, -0.01853436, 5, 0, 0.0000757672077731714166102775, 3175.999, -2624.855, -3.044531, 0.008106529, 0.101595, 198.4733, 2.307626, 1.834006, 14.89864
 
71.94696, 0.002746224, -0.01850769, 5, 0, 0.0000738039508588986782267542, 3179.654, -2624.855, -3.044531, 0.008106529, 0.101595, 198.5584, 2.307626, 1.834006, 14.89864
 
71.95696, 0.002823878, -0.01848022, 5, 0, 0.0000718709248653627354914433, 3183.311, -2624.855, -3.044531, 0.008106529, 0.101595, 198.6436, 2.307626, 1.834006, 14.89864
 
71.96696, 0.002901082, -0.01845198, 5, 0, 0.0000699463474371276470478876, 3186.97, -2624.855, -3.044531, 0.008106529, 0.101595, 198.7287, 2.307626, 1.834006, 14.89864
 
71.97697, 0.002977608, -0.01842297, 5, 0, 0.0000680349457476358123727723, 3190.635, -2624.855, -3.044531, 0.008106529, 0.101595, 198.8138, 2.307626, 1.834006, 14.89864
 
71.98697, 0.003052871, -0.0183932, 5, 0, 0.0000661492058568302071654460, 3194.302, -2624.855, -3.044531, 0.008106529, 0.101595, 198.899, 2.307626, 1.834006, 14.89864
 
71.99697, 0.003127679, -0.01836267, 5, 0, 0.0000642720151094838507160364, 3197.973, -2624.855, -3.044531, 0.008106529, 0.101595, 198.9841, 2.307626, 1.834006, 14.89864
 
72.00697, 0.003200999, -0.01833139, 5, 0, 0.0000624252277025743594321123, 3201.647, -2624.855, -3.044531, 0.008106529, 0.101595, 199.0692, 2.307626, 1.834006, 14.89864
 
72.01698, 0.003272831, -0.01829938, 5, 0, 0.0000606088580044098872103422, 3205.325, -2624.855, -3.044531, 0.008106529, 0.101595, 199.1544, 2.307626, 1.834006, 14.89864
 
72.02698, 0.003343764, -0.01826665, 5, 0, 0.0000588104486916642600907704, 3209.007, -2624.855, -3.044531, 0.008106529, 0.101595, 199.2395, 2.307626, 1.834006, 14.89864
 
72.03698, 0.003413427, -0.01823322, 5, 0, 0.0000570378592289964487622215, 3212.692, -2624.855, -3.044531, 0.008106529, 0.101595, 199.3247, 2.307626, 1.834006, 14.89864
 
72.04698, 0.003481597, -0.01819908, 5, 0, 0.0000552957593166154138712807, 3216.382, -2624.855, -3.044531, 0.008106529, 0.101595, 199.4098, 2.307626, 1.834006, 14.89864
 
72.05698, 0.003548277, -0.01816426, 5, 0, 0.0000535841776911378748329980, 3220.073, -2624.855, -3.044531, 0.008106529, 0.101595, 199.495, 2.307626, 1.834006, 14.89864
 
72.06699, 0.003613903, -0.01812878, 5, 0, 0.0000518938755303044694690503, 3223.768, -2624.855, -3.044531, 0.008106529, 0.101595, 199.5801, 2.307626, 1.834006, 14.89864
 
72.07699, 0.003678033, -0.01809264, 5, 0, 0.0000502341491296078341391757, 3227.468, -2624.855, -3.044531, 0.008106529, 0.101595, 199.6652, 2.307626, 1.834006, 14.89864
 
72.08699, 0.003740889, -0.01805586, 5, 0, 0.0000486004006303807655722434, 3231.169, -2624.855, -3.044531, 0.008106529, 0.101595, 199.7503, 2.307626, 1.834006, 14.89864
 
72.09699, 0.003802245, -0.01801845, 5, 0, 0.0000469972997328322244148383, 3234.875, -2624.855, -3.044531, 0.008106529, 0.101595, 199.8355, 2.307626, 1.834006, 14.89864
 
72.10699, 0.003862102, -0.01798043, 5, 0, 0.0000454248751735788477576681, 3238.584, -2624.855, -3.044531, 0.008106529, 0.101595, 199.9206, 2.307626, 1.834006, 14.89864
 
72.117, 0.003919779, -0.01794181, 5, 0, 0.0000438973372095638948510979, 3242.296, -2624.855, -3.044531, 0.008106529, 0.101595, 200.0057, 2.307626, 1.834006, 14.89864
 
72.127, 0.003974984, -0.01790261, 5, 0, 0.0000424207780035213441699024, 3246.013, -2624.855, -3.044531, 0.008106529, 0.101595, 200.0908, 2.307626, 1.834006, 14.89864
 
72.137, 0.00402906, -0.01786286, 5, 0, 0.0000409672224591230460653732, 3249.732, -2624.855, -3.044531, 0.008106529, 0.101595, 200.1759, 2.307626, 1.834006, 14.89864
 
72.147, 0.004081484, -0.01782257, 5, 0, 0.0000395475617540869712157390, 3253.455, -2624.855, -3.044531, 0.008106529, 0.101595, 200.261, 2.307626, 1.834006, 14.89864
 
72.15701, 0.004131733, -0.01778175, 5, 0, 0.0000381727014344393265202398, 3257.181, -2624.855, -3.044531, 0.008106529, 0.101595, 200.3461, 2.307626, 1.834006, 14.89864
 
72.16701, 0.004180769, -0.01774044, 5, 0, 0.0000368225977100528550431312, 3260.911, -2624.855, -3.044531, 0.008106529, 0.101595, 200.4312, 2.307626, 1.834006, 14.89864
 
72.17701, 0.004227253, -0.01769863, 5, 0, 0.0000355250676258639554612023, 3264.646, -2624.855, -3.044531, 0.008106529, 0.101595, 200.5163, 2.307626, 1.834006, 14.89864
 
72.18701, 0.004272605, -0.01765636, 5, 0, 0.0000342506992547110594278590, 3268.382, -2624.855, -3.044531, 0.008106529, 0.101595, 200.6015, 2.307626, 1.834006, 14.89864
 
72.19701, 0.004315251, -0.01761363, 5, 0, 0.0000330320942882060746293054, 3272.122, -2624.855, -3.044531, 0.008106529, 0.101595, 200.6866, 2.307626, 1.834006, 14.89864
 
72.20702, 0.004356984, -0.01757048, 5, 0, 0.0000318321250176116474836605, 3275.867, -2624.855, -3.044531, 0.008106529, 0.101595, 200.7716, 2.307626, 1.834006, 14.89864
 
72.21702, 0.00439645, -0.01752691, 5, 0, 0.0000306788096441808009513511, 3279.614, -2624.855, -3.044531, 0.008106529, 0.101595, 200.8568, 2.307626, 1.834006, 14.89864
 
72.22702, 0.004433505, -0.01748295, 5, 0, 0.0000295750649345055750372379, 3283.365, -2624.855, -3.044531, 0.008106529, 0.101595, 200.9418, 2.307626, 1.834006, 14.89864
 
72.23702, 0.004469122, -0.01743861, 5, 0, 0.0000285008902033836684416381, 3287.12, -2624.855, -3.044531, 0.008106529, 0.101595, 201.0269, 2.307626, 1.834006, 14.89864
 
72.24702, 0.004502548, -0.01739392, 5, 0, 0.0000274717744872002551139114, 3290.877, -2624.855, -3.044531, 0.008106529, 0.101595, 201.112, 2.307626, 1.834006, 14.89864
 
72.25703, 0.004533477, -0.0173489, 5, 0, 0.0000264939823683893007217626, 3294.639, -2624.855, -3.044531, 0.008106529, 0.101595, 201.1971, 2.307626, 1.834006, 14.89864
 
72.26703, 0.004562435, -0.01730356, 5, 0, 0.0000255567519840079484681748, 3298.405, -2624.855, -3.044531, 0.008106529, 0.101595, 201.2822, 2.307626, 1.834006, 14.89864
 
72.27703, 0.004589729, -0.01725794, 5, 0, 0.0000246537612783888761796855, 3302.172, -2624.855, -3.044531, 0.008106529, 0.101595, 201.3673, 2.307626, 1.834006, 14.89864
