<<<<<<< HEAD
0.3599999, 0, 0, 7.076589, 2.502031, 0, 900.8457, -2399.52, -2.357685, 0.008106529, 0.101595, 43.49089, 2.280473, 2.071144, 26.84838
14.70024, -0.0005266576, -0.01382543, 21.78942, 0, 0.00258605416210479043874, 30689.07, -2625.679, -2.357685, 0.008106529, 0.101595, 340.3708, 2.365666, 1.88063, 20.51866
 
14.71024, -0.0005219273, -0.0138307, 21.73307, 0, 0.0025846825505948230552082782, 30649.37, -2621.056, -2.357685, 0.008106529, 0.101595, 340.2119, 2.365366, 1.88063, 20.51866
 
14.72024, -0.0005318362, -0.01383592, 21.67743, 0, 0.00258586761352231210410, 30609.74, -2616.509, -2.357685, 0.008106529, 0.101595, 340.0531, 2.365066, 1.88063, 20.51866
 
14.73024, -0.0005417897, -0.01384124, 21.62267, 0, 0.00258716626840635143565, 30570.16, -2612.058, -2.357685, 0.008106529, 0.101595, 339.8943, 2.364765, 1.88063, 20.51866
 
14.74024, -0.0005574152, -0.01384665, 21.56877, 0, 0.00258954327374079980561, 30530.67, -2607.701, -2.357685, 0.008106529, 0.101595, 339.7358, 2.364465, 1.88063, 20.51866
 
14.75024, -0.0005657817, -0.01385223, 21.51557, 0, 0.0025907796762045679791580250, 30491.22, -2603.418, -2.357685, 0.008106529, 0.101595, 339.5773, 2.364165, 1.88063, 20.51866
 
14.76024, -0.000578372, -0.01385789, 21.46321, 0, 0.0025928425316645624437, 30451.85, -2599.228, -2.357685, 0.008106529, 0.101595, 339.419, 2.363865, 1.88063, 20.51866
 
14.77024, -0.0005924117, -0.01386367, 21.41161, 0, 0.00259526037691881107794, 30412.55, -2595.121, -2.357685, 0.008106529, 0.101595, 339.2608, 2.363565, 1.88063, 20.51866
 
14.78024, -0.0006076872, -0.01386959, 21.36084, 0, 0.0025980051379273962376, 30373.31, -2591.104, -2.357685, 0.008106529, 0.101595, 339.1027, 2.363266, 1.88063, 20.51866
 
14.79024, -0.0006200673, -0.01387567, 21.31081, 0, 0.0026003581969165965764476061, 30334.13, -2587.169, -2.357685, 0.008106529, 0.101595, 338.9448, 2.362966, 1.88063, 20.51866
 
14.80024, -0.0006408243, -0.01388187, 21.26153, 0, 0.0026042675466426179827127745, 30295.03, -2583.314, -2.357685, 0.008106529, 0.101595, 338.787, 2.362667, 1.88063, 20.51866
 
14.81024, -0.0006572037, -0.01388828, 21.21303, 0, 0.00260754377185709461901, 30255.97, -2579.547, -2.357685, 0.008106529, 0.101595, 338.6292, 2.362368, 1.88063, 20.51866
 
14.82024, -0.0006804339, -0.01389485, 21.16526, 0, 0.0026121248008121858068857960, 30216.99, -2575.86, -2.357685, 0.008106529, 0.101595, 338.4717, 2.362069, 1.88063, 20.51866
 
14.83024, -0.0006978262, -0.01390166, 21.11821, 0, 0.00261581627341249742208, 30178.07, -2572.25, -2.357685, 0.008106529, 0.101595, 338.3143, 2.36177, 1.88063, 20.51866
 
14.84024, -0.0007191873, -0.01390863, 21.07193, 0, 0.00262031944987801431046, 30139.22, -2568.727, -2.357685, 0.008106529, 0.101595, 338.157, 2.361472, 1.88063, 20.51866
 
14.85024, -0.000736184, -0.01391583, 21.02634, 0, 0.00262418029429652212815, 30100.44, -2565.28, -2.357685, 0.008106529, 0.101595, 337.9998, 2.361173, 1.88063, 20.51866
 
14.86024, -0.0007545201, -0.01392319, 20.98145, 0, 0.002628389373540443055, 30061.71, -2561.909, -2.357685, 0.008106529, 0.101595, 337.8427, 2.360875, 1.88063, 20.51866
 
14.87024, -0.0007739549, -0.01393073, 20.93731, 0, 0.00263291208843267838368, 30023.05, -2558.622, -2.357685, 0.008106529, 0.101595, 337.6858, 2.360577, 1.88063, 20.51866
 
14.88025, -0.0007904909, -0.01393847, 20.89384, 0, 0.00263703977622520699548, 29984.45, -2555.409, -2.357685, 0.008106529, 0.101595, 337.529, 2.36028, 1.88063, 20.51866
 
14.89025, -0.0008027603, -0.01394638, 20.85104, 0, 0.00264052565239482288987, 29945.91, -2552.271, -2.357685, 0.008106529, 0.101595, 337.3723, 2.359982, 1.88063, 20.51866
 
14.90025, -0.0008245815, -0.01395441, 20.80897, 0, 0.0026458023374172492005654777, 29907.45, -2549.214, -2.357685, 0.008106529, 0.101595, 337.2157, 2.359685, 1.88063, 20.51866
 
14.91025, -0.0008406765, -0.01396265, 20.76749, 0, 0.0026501837443565445359012851, 29869.05, -2546.222, -2.357685, 0.008106529, 0.101595, 337.0593, 2.359388, 1.88063, 20.51866
 
14.92025, -0.0008525988, -0.01397106, 20.72677, 0, 0.002653939356342892998272, 29830.7, -2543.316, -2.357685, 0.008106529, 0.101595, 336.903, 2.359092, 1.88063, 20.51866
 
14.93025, -0.0008697888, -0.01397959, 20.68664, 0, 0.0026587267468459201635154612, 29792.42, -2540.475, -2.357685, 0.008106529, 0.101595, 336.7468, 2.358794, 1.88063, 20.51866
 
14.94025, -0.0008883008, -0.01398828, 20.6472, 0, 0.002663862753613950600972, 29754.21, -2537.711, -2.357685, 0.008106529, 0.101595, 336.5907, 2.358498, 1.88063, 20.51866
 
14.95025, -0.000901212, -0.01399717, 20.60839, 0, 0.0026681113723285184436336612, 29716.05, -2535.018, -2.357685, 0.008106529, 0.101595, 336.4347, 2.358202, 1.88063, 20.51866
 
14.96025, -0.0009100204, -0.01400618, 20.57024, 0, 0.002671728511082373004884, 29677.95, -2532.4, -2.357685, 0.008106529, 0.101595, 336.2789, 2.357907, 1.88063, 20.51866
 
14.97025, -0.000925469, -0.01401528, 20.53271, 0, 0.0026766246333632542689432314, 29639.92, -2529.852, -2.357685, 0.008106529, 0.101595, 336.1232, 2.357611, 1.88063, 20.51866
 
14.98025, -0.000940868, -0.01402453, 20.49579, 0, 0.0026816160673102610828756777, 29601.96, -2527.371, -2.357685, 0.008106529, 0.101595, 335.9676, 2.357315, 1.88063, 20.51866
 
14.99025, -0.0009480426, -0.01403394, 20.45946, 0, 0.0026852326248670377650821240, 29564.05, -2524.958, -2.357685, 0.008106529, 0.101595, 335.8122, 2.35702, 1.88063, 20.51866
 
15.00025, -0.0009539635, -0.01404342, 20.42379, 0, 0.002688708953383126231208, 29526.21, -2522.617, -2.357685, 0.008106529, 0.101595, 335.6568, 2.356725, 1.88063, 20.51866
 
15.01025, -0.0009678436, -0.01405296, 20.38869, 0, 0.002693702487614524965410, 29488.42, -2520.343, -2.357685, 0.008106529, 0.101595, 335.5016, 2.356431, 1.88063, 20.51866
 
15.02025, -0.0009789838, -0.01406264, 20.35418, 0, 0.002698302549374490209168, 29450.7, -2518.135, -2.357685, 0.008106529, 0.101595, 335.3465, 2.356136, 1.88063, 20.51866
 
15.03025, -0.000984779, -0.01407243, 20.32027, 0, 0.002702026049546820186139, 29413.04, -2515.996, -2.357685, 0.008106529, 0.101595, 335.1915, 2.355842, 1.88063, 20.51866
 
15.04025, -0.0009893292, -0.01408228, 20.28694, 0, 0.0027056026816872324899481798, 29375.44, -2513.922, -2.357685, 0.008106529, 0.101595, 335.0367, 2.355548, 1.88063, 20.51866
 
15.05025, -0.0009939807, -0.01409217, 20.25418, 0, 0.002709274581170718616308, 29337.91, -2511.912, -2.357685, 0.008106529, 0.101595, 334.8819, 2.355254, 1.88063, 20.51866
 
15.06025, -0.0009934331, -0.01410211, 20.22199, 0, 0.0027120748990546757844551960, 29300.44, -2509.969, -2.357685, 0.008106529, 0.101595, 334.7273, 2.354961, 1.88063, 20.51866
 
15.07025, -0.0009981351, -0.01411205, 20.19037, 0, 0.00271589735720663641721, 29263.03, -2508.089, -2.357685, 0.008106529, 0.101595, 334.5728, 2.354668, 1.88063, 20.51866
 
15.08025, -0.00100298, -0.01412203, 20.15931, 0, 0.00271982121089694331257, 29225.68, -2506.275, -2.357685, 0.008106529, 0.101595, 334.4184, 2.354375, 1.88063, 20.51866
 
15.09025, -0.001005239, -0.01413206, 20.12876, 0, 0.002723346780651333183400, 29188.38, -2504.518, -2.357685, 0.008106529, 0.101595, 334.2642, 2.354082, 1.88063, 20.51866
 
15.10025, -0.001005032, -0.01414211, 20.09876, 0, 0.002726489538640487297280, 29151.14, -2502.825, -2.357685, 0.008106529, 0.101595, 334.11, 2.353789, 1.88063, 20.51866
 
15.11025, -0.001002385, -0.01415216, 20.06929, 0, 0.0027292426757294935127641308, 29113.97, -2501.193, -2.357685, 0.008106529, 0.101595, 333.956, 2.353497, 1.88063, 20.51866
 
15.12025, -0.0009986658, -0.01416218, 20.04037, 0, 0.0027318563702105762398419529, 29076.86, -2499.623, -2.357685, 0.008106529, 0.101595, 333.8021, 2.353206, 1.88063, 20.51866
 
15.13025, -0.001000159, -0.01417217, 20.01195, 0, 0.0027354855912847940088397751, 29039.81, -2498.112, -2.357685, 0.008106529, 0.101595, 333.6483, 2.352914, 1.88063, 20.51866
 
15.14025, -0.0009978717, -0.01418217, 19.98405, 0, 0.00273848118948835297755, 29002.82, -2496.659, -2.357685, 0.008106529, 0.101595, 333.4947, 2.352622, 1.88063, 20.51866
 
15.15025, -0.0009918787, -0.01419215, 19.95663, 0, 0.002740844279460430604327, 28965.89, -2495.264, -2.357685, 0.008106529, 0.101595, 333.3411, 2.352331, 1.88063, 20.51866
 
15.16025, -0.0009888043, -0.01420207, 19.92974, 0, 0.00274379722437450021825, 28929.02, -2493.929, -2.357685, 0.008106529, 0.101595, 333.1877, 2.35204, 1.88063, 20.51866
 
15.17025, -0.0009820708, -0.01421196, 19.90333, 0, 0.002746120104355146227589, 28892.21, -2492.65, -2.357685, 0.008106529, 0.101595, 333.0344, 2.351749, 1.88063, 20.51866
 
15.18025, -0.0009717217, -0.01422178, 19.8774, 0, 0.002747814032439817330864, 28855.46, -2491.427, -2.357685, 0.008106529, 0.101595, 332.8812, 2.351458, 1.88063, 20.51866
 
15.19025, -0.0009666354, -0.01423149, 19.85197, 0, 0.0027505248111701860310130238, 28818.77, -2490.262, -2.357685, 0.008106529, 0.101595, 332.7281, 2.351168, 1.88063, 20.51866
 
15.20025, -0.0009592379, -0.01424116, 19.82701, 0, 0.00275284963050996354435, 28782.13, -2489.151, -2.357685, 0.008106529, 0.101595, 332.5751, 2.350878, 1.88063, 20.51866
 
15.21025, -0.0009521595, -0.01425075, 19.80252, 0, 0.002755274718080100013049, 28745.55, -2488.096, -2.357685, 0.008106529, 0.101595, 332.4223, 2.350589, 1.88063, 20.51866
 
15.22025, -0.0009427742, -0.01426028, 19.77848, 0, 0.0027573099367491510289343816, 28709.04, -2487.093, -2.357685, 0.008106529, 0.101595, 332.2696, 2.350298, 1.88063, 20.51866
 
15.23025, -0.000929914, -0.0142697, 19.75489, 0, 0.0027587227309547616798758016, 28672.58, -2486.144, -2.357685, 0.008106529, 0.101595, 332.1169, 2.350009, 1.88063, 20.51866
 
15.24025, -0.0009222453, -0.014279, 19.73176, 0, 0.002761140931627479705318, 28636.18, -2485.247, -2.357685, 0.008106529, 0.101595, 331.9644, 2.34972, 1.88063, 20.51866
 
15.25025, -0.0009098049, -0.01428823, 19.70908, 0, 0.002762696131509355647732, 28599.85, -2484.404, -2.357685, 0.008106529, 0.101595, 331.8121, 2.349431, 1.88063, 20.51866
 
15.26025, -0.0008977345, -0.01429732, 19.68683, 0, 0.002764345405192385972196, 28563.56, -2483.611, -2.357685, 0.008106529, 0.101595, 331.6599, 2.349143, 1.88063, 20.51866
 
15.27025, -0.0008834996, -0.0143063, 19.66501, 0, 0.002765612987387259687735, 28527.35, -2482.869, -2.357685, 0.008106529, 0.101595, 331.5077, 2.348854, 1.88063, 20.51866
 
15.28025, -0.0008756848, -0.01431514, 19.64362, 0, 0.0027681219830148680644494678, 28491.19, -2482.177, -2.357685, 0.008106529, 0.101595, 331.3557, 2.348566, 1.88063, 20.51866
 
15.29025, -0.0008644323, -0.01432389, 19.62264, 0, 0.002770011145881246457444, 28455.08, -2481.534, -2.357685, 0.008106529, 0.101595, 331.2037, 2.348278, 1.88063, 20.51866
 
15.30025, -0.0008485098, -0.01433254, 19.60209, 0, 0.0027710343386483836862327321, 28419.03, -2480.941, -2.357685, 0.008106529, 0.101595, 331.0519, 2.34799, 1.88063, 20.51866
 
15.31026, -0.000833036, -0.01434102, 19.58194, 0, 0.0027721603063815879574996946, 28383.05, -2480.396, -2.357685, 0.008106529, 0.101595, 330.9003, 2.347703, 1.88063, 20.51866
 
15.32026, -0.0008226616, -0.01434935, 19.56218, 0, 0.0027742774907021773548479027, 28347.12, -2479.898, -2.357685, 0.008106529, 0.101595, 330.7487, 2.347415, 1.88063, 20.51866
 
15.33026, -0.0008126618, -0.01435758, 19.54283, 0, 0.0027764954544881584138, 28311.24, -2479.448, -2.357685, 0.008106529, 0.101595, 330.5972, 2.347128, 1.88063, 20.51866
 
15.34026, -0.0007980289, -0.01436571, 19.52386, 0, 0.002777851902216026093848, 28275.42, -2479.044, -2.357685, 0.008106529, 0.101595, 330.4459, 2.346841, 1.88063, 20.51866
 
15.35026, -0.0007897319, -0.01437369, 19.50528, 0, 0.0027804425989296349533222077, 28239.66, -2478.687, -2.357685, 0.008106529, 0.101595, 330.2946, 2.346554, 1.88063, 20.51866
 
15.36026, -0.000776763, -0.01438158, 19.48708, 0, 0.0027821650425585608908241305, 28203.96, -2478.374, -2.357685, 0.008106529, 0.101595, 330.1435, 2.346267, 1.88063, 20.51866
 
15.37026, -0.0007666971, -0.01438935, 19.46925, 0, 0.0027844668110099059047607582, 28168.31, -2478.106, -2.357685, 0.008106529, 0.101595, 329.9925, 2.345981, 1.88063, 20.51866
 
15.38026, -0.0007603468, -0.01439702, 19.4518, 0, 0.002787516154200474494952, 28132.73, -2477.882, -2.357685, 0.008106529, 0.101595, 329.8416, 2.345694, 1.88063, 20.51866
 
15.39026, -0.0007506156, -0.01440462, 19.4347, 0, 0.0027899435908715974239847923, 28097.2, -2477.702, -2.357685, 0.008106529, 0.101595, 329.6908, 2.345408, 1.88063, 20.51866
 
15.40026, -0.0007400237, -0.01441213, 19.41795, 0, 0.002792230072264044864198, 28061.71, -2477.564, -2.357685, 0.008106529, 0.101595, 329.5402, 2.345122, 1.88063, 20.51866
 
15.41026, -0.0007318922, -0.01441953, 19.40157, 0, 0.00279502002875065231968, 28026.3, -2477.469, -2.357685, 0.008106529, 0.101595, 329.3896, 2.344836, 1.88063, 20.51866
 
15.42026, -0.0007240864, -0.01442685, 19.38552, 0, 0.002797901240334229488942, 27990.93, -2477.415, -2.357685, 0.008106529, 0.101595, 329.2392, 2.344551, 1.88063, 20.51866
 
15.43026, -0.0007129814, -0.01443409, 19.36981, 0, 0.002800169492739320473827, 27955.63, -2477.403, -2.357685, 0.008106529, 0.101595, 329.0888, 2.344265, 1.88063, 20.51866
 
15.44026, -0.0007079629, -0.01444122, 19.35444, 0, 0.002803648192508640579102, 27920.38, -2477.431, -2.357685, 0.008106529, 0.101595, 328.9386, 2.34398, 1.88063, 20.51866
 
15.45026, -0.0007008152, -0.0144483, 19.3394, 0, 0.002806746818144395398012, 27885.19, -2477.499, -2.357685, 0.008106529, 0.101595, 328.7885, 2.343695, 1.88063, 20.51866
 
15.46026, -0.0006972564, -0.01445531, 19.32468, 0, 0.0028105808810782509534505365, 27850.04, -2477.606, -2.357685, 0.008106529, 0.101595, 328.6385, 2.34341, 1.88063, 20.51866
 
15.47026, -0.0006903536, -0.01446228, 19.31029, 0, 0.002813795345939400414262, 27814.96, -2477.752, -2.357685, 0.008106529, 0.101595, 328.4886, 2.343126, 1.88063, 20.51866
 
15.48026, -0.0006894276, -0.01446918, 19.29621, 0, 0.0028182179381512479649306998, 27779.95, -2477.936, -2.357685, 0.008106529, 0.101595, 328.3389, 2.342841, 1.88063, 20.51866
 
15.49026, -0.0006875221, -0.01447608, 19.28243, 0, 0.002822492206457479624978, 27744.97, -2478.158, -2.357685, 0.008106529, 0.101595, 328.1892, 2.342556, 1.88063, 20.51866
 
15.50026, -0.0006858719, -0.01448295, 19.26896, 0, 0.0028268595989392756377194563, 27710.06, -2478.417, -2.357685, 0.008106529, 0.101595, 328.0396, 2.342272, 1.88063, 20.51866
 
15.51026, -0.0006852744, -0.01448981, 19.25578, 0, 0.0028314767402366167051182471, 27675.2, -2478.713, -2.357685, 0.008106529, 0.101595, 327.8902, 2.341988, 1.88063, 20.51866
 
15.52026, -0.0006849305, -0.01449666, 19.2429, 0, 0.002836188249894971075592, 27640.4, -2479.044, -2.357685, 0.008106529, 0.101595, 327.7409, 2.341704, 1.88063, 20.51866
 
15.53026, -0.0006855867, -0.01450351, 19.23031, 0, 0.0028411465399910043424937831, 27605.65, -2479.411, -2.357685, 0.008106529, 0.101595, 327.5916, 2.34142, 1.88063, 20.51866
 
15.54026, -0.0006853065, -0.01451037, 19.218, 0, 0.002845961879796806952192, 27570.96, -2479.812, -2.357685, 0.008106529, 0.101595, 327.4425, 2.341137, 1.88063, 20.51866
 
15.55026, -0.00068289, -0.01451722, 19.20597, 0, 0.002850394689849663989062, 27536.31, -2480.248, -2.357685, 0.008106529, 0.101595, 327.2935, 2.340854, 1.88063, 20.51866
 
15.56026, -0.0006850738, -0.01452405, 19.1942, 0, 0.002855787773927978881672, 27501.72, -2480.718, -2.357685, 0.008106529, 0.101595, 327.1446, 2.34057, 1.88063, 20.51866
 
15.57026, -0.0006874169, -0.0145309, 19.18272, 0, 0.002861259905564912787144, 27467.21, -2481.22, -2.357685, 0.008106529, 0.101595, 326.9958, 2.340287, 1.88063, 20.51866
 
15.58026, -0.0006930765, -0.01453777, 19.17148, 0, 0.0028674497420026953897420903, 27432.73, -2481.755, -2.357685, 0.008106529, 0.101595, 326.8472, 2.340004, 1.88063, 20.51866
 
15.59026, -0.0006953744, -0.01454471, 19.16051, 0, 0.00287302059555791868378, 27398.3, -2482.322, -2.357685, 0.008106529, 0.101595, 326.6986, 2.339722, 1.88063, 20.51866
 
15.60026, -0.0007021481, -0.01455166, 19.1498, 0, 0.002879542093830962195628, 27363.95, -2482.92, -2.357685, 0.008106529, 0.101595, 326.5502, 2.339439, 1.88063, 20.51866
 
15.61026, -0.0007090566, -0.01455868, 19.13933, 0, 0.00288615218127620811824, 27329.63, -2483.55, -2.357685, 0.008106529, 0.101595, 326.4018, 2.339157, 1.88063, 20.51866
 
15.62026, -0.0007114368, -0.01456577, 19.1291, 0, 0.002891904944682597434244, 27295.37, -2484.209, -2.357685, 0.008106529, 0.101595, 326.2536, 2.338875, 1.88063, 20.51866
 
15.63026, -0.0007182502, -0.01457289, 19.11912, 0, 0.0028986052135661258230797762, 27261.17, -2484.899, -2.357685, 0.008106529, 0.101595, 326.1054, 2.338593, 1.88063, 20.51866
 
15.64026, -0.0007274942, -0.01458007, 19.10936, 0, 0.002905858446821296030900, 27227.01, -2485.618, -2.357685, 0.008106529, 0.101595, 325.9574, 2.338311, 1.88063, 20.51866
 
15.65026, -0.0007364515, -0.01458734, 19.09984, 0, 0.002913116427791620543627, 27192.91, -2486.365, -2.357685, 0.008106529, 0.101595, 325.8095, 2.338029, 1.88063, 20.51866
 
15.66026, -0.0007454529, -0.01459471, 19.09055, 0, 0.0029204496880741744579235579, 27158.88, -2487.142, -2.357685, 0.008106529, 0.101595, 325.6617, 2.337748, 1.88063, 20.51866
 
15.67026, -0.0007522661, -0.01460216, 19.08146, 0, 0.002927398094165517818148, 27124.88, -2487.945, -2.357685, 0.008106529, 0.101595, 325.514, 2.337466, 1.88063, 20.51866
 
15.68026, -0.0007645342, -0.01460968, 19.07261, 0, 0.0029355228459354182978437317, 27090.95, -2488.776, -2.357685, 0.008106529, 0.101595, 325.3664, 2.337185, 1.88063, 20.51866
 
15.69026, -0.0007722983, -0.01461733, 19.06395, 0, 0.0029427919848824313869011308, 27057.07, -2489.633, -2.357685, 0.008106529, 0.101595, 325.2189, 2.336904, 1.88063, 20.51866
 
15.70026, -0.0007790008, -0.01462505, 19.05551, 0, 0.002949905294020936558572, 27023.24, -2490.517, -2.357685, 0.008106529, 0.101595, 325.0715, 2.336623, 1.88063, 20.51866
 
15.71026, -0.0007899757, -0.01463284, 19.04727, 0, 0.002957954793868073426889, 26989.46, -2491.426, -2.357685, 0.008106529, 0.101595, 324.9242, 2.336343, 1.88063, 20.51866
 
15.72026, -0.0007964912, -0.01464074, 19.03922, 0, 0.002965149096569344674931, 26955.74, -2492.359, -2.357685, 0.008106529, 0.101595, 324.777, 2.336062, 1.88063, 20.51866
 
15.73026, -0.000807251, -0.01464871, 19.03137, 0, 0.002973275437003899294344, 26922.08, -2493.317, -2.357685, 0.008106529, 0.101595, 324.63, 2.335782, 1.88063, 20.51866
 
15.74026, -0.0008169227, -0.01465678, 19.02371, 0, 0.002981244347335432355170, 26888.45, -2494.301, -2.357685, 0.008106529, 0.101595, 324.4831, 2.335502, 1.88063, 20.51866
 
15.75027, -0.0008266778, -0.01466495, 19.01623, 0, 0.002989292779580944897281, 26854.89, -2495.306, -2.357685, 0.008106529, 0.101595, 324.3362, 2.335222, 1.88063, 20.51866
 
15.76027, -0.0008365314, -0.01467321, 19.00893, 0, 0.0029974242401325352981885632, 26821.38, -2496.335, -2.357685, 0.008106529, 0.101595, 324.1895, 2.334943, 1.88063, 20.51866
 
15.77027, -0.0008505188, -0.01468158, 19.00181, 0, 0.0030064802989685584330123332, 26787.92, -2497.386, -2.357685, 0.008106529, 0.101595, 324.0428, 2.334663, 1.88063, 20.51866
 
15.78027, -0.000861206, -0.01469008, 18.99486, 0, 0.0030149194519690861549261154, 26754.51, -2498.46, -2.357685, 0.008106529, 0.101595, 323.8963, 2.334384, 1.88063, 20.51866
 
15.79027, -0.0008697172, -0.0146987, 18.98807, 0, 0.0030229669303415572854742278, 26721.15, -2499.554, -2.357685, 0.008106529, 0.101595, 323.7498, 2.334105, 1.88063, 20.51866
 
15.80027, -0.0008823684, -0.01470739, 18.98145, 0, 0.0030319412780303522267231051, 26687.85, -2500.67, -2.357685, 0.008106529, 0.101595, 323.6035, 2.333826, 1.88063, 20.51866
 
15.81027, -0.0008917272, -0.01471622, 18.97499, 0, 0.0030402936649189140123237806, 26654.6, -2501.806, -2.357685, 0.008106529, 0.101595, 323.4573, 2.333547, 1.88063, 20.51866
 
15.82027, -0.0009011924, -0.01472513, 18.96867, 0, 0.003048727431247428662235, 26621.39, -2502.961, -2.357685, 0.008106529, 0.101595, 323.3112, 2.333269, 1.88063, 20.51866
 
15.83027, -0.0009085442, -0.01473415, 18.96252, 0, 0.003056775627436268391234, 26588.25, -2504.137, -2.357685, 0.008106529, 0.101595, 323.1651, 2.33299, 1.88063, 20.51866
 
15.84027, -0.0009189009, -0.01474323, 18.9565, 0, 0.003065511672594263447280, 26555.14, -2505.331, -2.357685, 0.008106529, 0.101595, 323.0192, 2.332712, 1.88063, 20.51866
 
15.85027, -0.0009282283, -0.01475242, 18.95063, 0, 0.003074091837757638221808, 26522.1, -2506.544, -2.357685, 0.008106529, 0.101595, 322.8734, 2.332434, 1.88063, 20.51866
 
15.86027, -0.0009354729, -0.0147617, 18.94489, 0, 0.003082287240353945241048, 26489.1, -2507.775, -2.357685, 0.008106529, 0.101595, 322.7277, 2.332157, 1.88063, 20.51866
