0.33, 0, 0, 7.75201, 3.201961, 0, 813.7573, -2511.144, -2.357685, 0.008106529, 0.101595, 41.33548, 2.280473, 1.925492, 23.1594
21.96041, -0.0006671136, -0.008548892, 13.39709, 0, 0.001302859661291796252152, 15806.89, -2936.215, -2.357685, 0.008106529, 0.101595, 318.8573, 2.358669, 1.608874, 15.95809
 
21.97041, -0.0006663147, -0.008555563, 13.36857, 0, 0.001303267807175678731296, 15786.34, -2932.544, -2.357685, 0.008106529, 0.101595, 318.7231, 2.358407, 1.608874, 15.95809
 
21.98041, -0.0006675633, -0.008562226, 13.34038, 0, 0.001304040662856613692736, 15765.8, -2928.937, -2.357685, 0.008106529, 0.101595, 318.589, 2.358144, 1.608874, 15.95809
 
21.99041, -0.0006658423, -0.008568902, 13.31247, 0, 0.00130434122840271278869, 15745.29, -2925.384, -2.357685, 0.008106529, 0.101595, 318.4548, 2.35788, 1.608874, 15.95809
 
22.00041, -0.0006732619, -0.00857556, 13.28493, 0, 0.00130619154707620088764, 15724.84, -2921.903, -2.357685, 0.008106529, 0.101595, 318.3209, 2.357617, 1.608874, 15.95809
 
22.01041, -0.0006615209, -0.008582292, 13.25772, 0, 0.00130487131677973406302, 15704.4, -2918.483, -2.357685, 0.008106529, 0.101595, 318.187, 2.357355, 1.608874, 15.95809
 
22.02041, -0.0006615967, -0.008588907, 13.23082, 0, 0.0013055353767189989255, 15683.98, -2915.126, -2.357685, 0.008106529, 0.101595, 318.0531, 2.357092, 1.608874, 15.95809
 
22.03041, -0.0006571159, -0.008595523, 13.20427, 0, 0.0013054585205632721904, 15663.59, -2911.839, -2.357685, 0.008106529, 0.101595, 317.9193, 2.35683, 1.608874, 15.95809
 
22.04041, -0.0006624162, -0.008602095, 13.17799, 0, 0.001307041560752925341344, 15643.22, -2908.604, -2.357685, 0.008106529, 0.101595, 317.7854, 2.356567, 1.608874, 15.95809
 
22.05041, -0.0006657088, -0.008608719, 13.15204, 0, 0.001308319341822294001104, 15622.9, -2905.429, -2.357685, 0.008106529, 0.101595, 317.6519, 2.356304, 1.608874, 15.95809
 
22.06041, -0.0006619886, -0.008615376, 13.12646, 0, 0.001308446218417739168157, 15602.6, -2902.331, -2.357685, 0.008106529, 0.101595, 317.5183, 2.356043, 1.608874, 15.95809
 
22.07041, -0.0006554359, -0.008621996, 13.10115, 0, 0.001308107676203289091000, 15582.31, -2899.284, -2.357685, 0.008106529, 0.101595, 317.3848, 2.355781, 1.608874, 15.95809
 
22.08041, -0.0006535746, -0.008628551, 13.07613, 0, 0.00130857562493289756774, 15562.05, -2896.297, -2.357685, 0.008106529, 0.101595, 317.2512, 2.355519, 1.608874, 15.95809
 
22.09041, -0.0006581194, -0.008635087, 13.05143, 0, 0.001310147920497394762146, 15541.85, -2893.368, -2.357685, 0.008106529, 0.101595, 317.118, 2.355257, 1.608874, 15.95809
 
22.10041, -0.0006464786, -0.008641669, 13.02705, 0, 0.001309003366309850479488, 15521.65, -2890.505, -2.357685, 0.008106529, 0.101595, 316.9847, 2.354996, 1.608874, 15.95809
 
22.11041, -0.0006466703, -0.008648134, 13.00297, 0, 0.001309874957644984350268, 15501.49, -2887.7, -2.357685, 0.008106529, 0.101595, 316.8515, 2.354735, 1.608874, 15.95809
 
22.12041, -0.000641258, -0.008654601, 12.97917, 0, 0.001309812750065894361903, 15481.35, -2884.952, -2.357685, 0.008106529, 0.101595, 316.7183, 2.354474, 1.608874, 15.95809
 
22.13041, -0.0006346069, -0.008661013, 12.95567, 0, 0.00130955159473254604170, 15461.25, -2882.261, -2.357685, 0.008106529, 0.101595, 316.5853, 2.354212, 1.608874, 15.95809
 
22.14041, -0.0006296033, -0.008667359, 12.93248, 0, 0.001309583712109573521924, 15441.17, -2879.634, -2.357685, 0.008106529, 0.101595, 316.4523, 2.353952, 1.608874, 15.95809
 
22.15041, -0.000624279, -0.008673655, 12.90954, 0, 0.001309571680004296193320, 15421.11, -2877.055, -2.357685, 0.008106529, 0.101595, 316.3193, 2.353691, 1.608874, 15.95809
 
22.16041, -0.000617374, -0.008679898, 12.88691, 0, 0.001309302241572139098435, 15401.08, -2874.539, -2.357685, 0.008106529, 0.101595, 316.1865, 2.35343, 1.608874, 15.95809
 
22.17041, -0.0006133805, -0.008686071, 12.86456, 0, 0.001309542769524871470288, 15381.08, -2872.078, -2.357685, 0.008106529, 0.101595, 316.0536, 2.353169, 1.608874, 15.95809
 
22.18041, -0.0006062019, -0.008692205, 12.84249, 0, 0.001309248226271255036576, 15361.11, -2869.672, -2.357685, 0.008106529, 0.101595, 315.921, 2.352909, 1.608874, 15.95809
 
22.19041, -0.0006010049, -0.008698267, 12.82068, 0, 0.001309304304556012750096, 15341.17, -2867.32, -2.357685, 0.008106529, 0.101595, 315.7883, 2.352648, 1.608874, 15.95809
 
22.20041, -0.0005942452, -0.008704277, 12.79915, 0, 0.001309102375429764759204, 15321.25, -2865.023, -2.357685, 0.008106529, 0.101595, 315.6557, 2.352388, 1.608874, 15.95809
 
22.21041, -0.0005887958, -0.00871022, 12.77791, 0, 0.00130913726421311373708, 15301.36, -2862.784, -2.357685, 0.008106529, 0.101595, 315.5232, 2.352128, 1.608874, 15.95809
 
22.22041, -0.000582708, -0.008716107, 12.75694, 0, 0.001309073555143438272072, 15281.49, -2860.599, -2.357685, 0.008106529, 0.101595, 315.3907, 2.351868, 1.608874, 15.95809
 
22.23041, -0.0005794818, -0.008721935, 12.73623, 0, 0.001309516308005170242967, 15261.66, -2858.467, -2.357685, 0.008106529, 0.101595, 315.2584, 2.351609, 1.608874, 15.95809
 
22.24041, -0.0005713027, -0.008727729, 12.71577, 0, 0.001309112596477534210936, 15241.85, -2856.386, -2.357685, 0.008106529, 0.101595, 315.1261, 2.351349, 1.608874, 15.95809
 
22.25041, -0.0005669039, -0.008733442, 12.69557, 0, 0.0013093743347617168054, 15222.06, -2854.357, -2.357685, 0.008106529, 0.101595, 314.9939, 2.351089, 1.608874, 15.95809
 
22.26041, -0.000560984, -0.008739111, 12.67566, 0, 0.001309383600839009594326, 15202.31, -2852.385, -2.357685, 0.008106529, 0.101595, 314.8618, 2.35083, 1.608874, 15.95809
 
22.27041, -0.0005610097, -0.008744721, 12.65597, 0, 0.001310442026386899802165, 15182.58, -2850.459, -2.357685, 0.008106529, 0.101595, 314.7296, 2.350569, 1.608874, 15.95809
 
22.28041, -0.0005547893, -0.008750332, 12.63655, 0, 0.001310429486328814739048, 15162.88, -2848.588, -2.357685, 0.008106529, 0.101595, 314.5976, 2.35031, 1.608874, 15.95809
 
22.29041, -0.0005498385, -0.008755879, 12.61738, 0, 0.001310648027308600637382, 15143.2, -2846.768, -2.357685, 0.008106529, 0.101595, 314.4657, 2.350051, 1.608874, 15.95809
 
22.30042, -0.0005433796, -0.008761378, 12.59846, 0, 0.001310613644075441104662, 15123.56, -2844.997, -2.357685, 0.008106529, 0.101595, 314.3338, 2.349792, 1.608874, 15.95809
 
22.31042, -0.0005397566, -0.008766811, 12.57979, 0, 0.001311086952425238763968, 15103.93, -2843.28, -2.357685, 0.008106529, 0.101595, 314.202, 2.349534, 1.608874, 15.95809
 
22.32042, -0.0005330571, -0.008772209, 12.56134, 0, 0.001311031510641459723572, 15084.33, -2841.607, -2.357685, 0.008106529, 0.101595, 314.0703, 2.349274, 1.608874, 15.95809
 
22.33042, -0.0005291809, -0.00877754, 12.54316, 0, 0.001311483733772939588126, 15064.77, -2839.988, -2.357685, 0.008106529, 0.101595, 313.9386, 2.349016, 1.608874, 15.95809
 
22.34042, -0.0005238114, -0.008782832, 12.52521, 0, 0.001311684515512002431776, 15045.23, -2838.416, -2.357685, 0.008106529, 0.101595, 313.807, 2.348757, 1.608874, 15.95809
 
22.35042, -0.0005196811, -0.00878807, 12.50748, 0, 0.001312115724126726384428, 15025.71, -2836.89, -2.357685, 0.008106529, 0.101595, 313.6754, 2.348499, 1.608874, 15.95809
 
22.36042, -0.0005213814, -0.008793266, 12.49, 0, 0.001313594085192286607088, 15006.22, -2835.415, -2.357685, 0.008106529, 0.101595, 313.5439, 2.34824, 1.608874, 15.95809
 
22.37042, -0.0005169419, -0.00879848, 12.47274, 0, 0.001314004551706082346397, 14986.76, -2833.986, -2.357685, 0.008106529, 0.101595, 313.4125, 2.347982, 1.608874, 15.95809
 
22.38042, -0.0005128498, -0.00880365, 12.45571, 0, 0.001314488790787572590776, 14967.33, -2832.604, -2.357685, 0.008106529, 0.101595, 313.2812, 2.347724, 1.608874, 15.95809
 
22.39042, -0.0005096936, -0.008808779, 12.4389, 0, 0.00131515250638973200367, 14947.91, -2831.269, -2.357685, 0.008106529, 0.101595, 313.15, 2.347466, 1.608874, 15.95809
 
22.40042, -0.000511419, -0.008813876, 12.42232, 0, 0.001316703154334647240648, 14928.53, -2829.98, -2.357685, 0.008106529, 0.101595, 313.0188, 2.347207, 1.608874, 15.95809
 
22.41042, -0.0005064391, -0.00881899, 12.40596, 0, 0.001317075767010061078464, 14909.18, -2828.736, -2.357685, 0.008106529, 0.101595, 312.8876, 2.34695, 1.608874, 15.95809
 
22.42042, -0.0005078515, -0.008824054, 12.38982, 0, 0.001318606273009791210936, 14889.85, -2827.538, -2.357685, 0.008106529, 0.101595, 312.7566, 2.346692, 1.608874, 15.95809
 
22.43042, -0.0005104, -0.008829133, 12.37389, 0, 0.00132036291810892204876, 14870.55, -2826.385, -2.357685, 0.008106529, 0.101595, 312.6256, 2.346434, 1.608874, 15.95809
 
22.44042, -0.0005084219, -0.008834236, 12.35818, 0, 0.001321331275103474588362, 14851.26, -2825.276, -2.357685, 0.008106529, 0.101595, 312.4947, 2.346176, 1.608874, 15.95809
 
22.45042, -0.000510621, -0.00883932, 12.34268, 0, 0.001323066546127815651722, 14832.02, -2824.211, -2.357685, 0.008106529, 0.101595, 312.3639, 2.345919, 1.608874, 15.95809
 
22.46042, -0.0005113202, -0.008844427, 12.32739, 0, 0.00132455649677314088103, 14812.8, -2823.191, -2.357685, 0.008106529, 0.101595, 312.2331, 2.345661, 1.608874, 15.95809
 
22.47042, -0.0005137771, -0.00884954, 12.31229, 0, 0.001326385019092355872884, 14793.6, -2822.212, -2.357685, 0.008106529, 0.101595, 312.1024, 2.345404, 1.608874, 15.95809
 
22.48042, -0.0005111329, -0.008854678, 12.29741, 0, 0.001327313756140305183045, 14774.43, -2821.277, -2.357685, 0.008106529, 0.101595, 311.9717, 2.345147, 1.608874, 15.95809
 
22.49042, -0.0005126419, -0.008859789, 12.28273, 0, 0.00132900986998494459252, 14755.28, -2820.384, -2.357685, 0.008106529, 0.101595, 311.8412, 2.34489, 1.608874, 15.95809
 
22.50042, -0.0005167487, -0.008864915, 12.26824, 0, 0.001331200650313394862862, 14736.15, -2819.533, -2.357685, 0.008106529, 0.101595, 311.7107, 2.344633, 1.608874, 15.95809
 
22.51042, -0.0005193542, -0.008870083, 12.25395, 0, 0.0013331460089704204052, 14717.06, -2818.723, -2.357685, 0.008106529, 0.101595, 311.5802, 2.344376, 1.608874, 15.95809
 
22.52042, -0.0005245387, -0.008875277, 12.23986, 0, 0.001335584843639002556280, 14697.99, -2817.955, -2.357685, 0.008106529, 0.101595, 311.4498, 2.344119, 1.608874, 15.95809
 
22.53042, -0.0005276022, -0.008880522, 12.22596, 0, 0.001337665583811879192332, 14678.94, -2817.227, -2.357685, 0.008106529, 0.101595, 311.3195, 2.343862, 1.608874, 15.95809
 
22.54042, -0.0005308999, -0.008885798, 12.21225, 0, 0.001339815017690912788839, 14659.93, -2816.539, -2.357685, 0.008106529, 0.101595, 311.1893, 2.343606, 1.608874, 15.95809
 
22.55042, -0.0005350522, -0.008891107, 12.19872, 0, 0.001342146263465968441075, 14640.93, -2815.891, -2.357685, 0.008106529, 0.101595, 311.0591, 2.343349, 1.608874, 15.95809
 
22.56042, -0.0005402716, -0.008896457, 12.18539, 0, 0.001344700123680667153044, 14621.97, -2815.282, -2.357685, 0.008106529, 0.101595, 310.929, 2.343093, 1.608874, 15.95809
 
22.57042, -0.0005448673, -0.00890186, 12.17223, 0, 0.001347168879445574543925, 14603.02, -2814.713, -2.357685, 0.008106529, 0.101595, 310.7989, 2.342836, 1.608874, 15.95809
 
22.58042, -0.0005496701, -0.008907308, 12.15925, 0, 0.001349702590430115801891, 14584.11, -2814.182, -2.357685, 0.008106529, 0.101595, 310.6689, 2.34258, 1.608874, 15.95809
 
22.59042, -0.000558198, -0.008912805, 12.14646, 0, 0.001352951060139987367103, 14565.22, -2813.689, -2.357685, 0.008106529, 0.101595, 310.5391, 2.342324, 1.608874, 15.95809
 
22.60042, -0.0005617074, -0.008918387, 12.13383, 0, 0.001355309158681125104336, 14546.35, -2813.234, -2.357685, 0.008106529, 0.101595, 310.4092, 2.342068, 1.608874, 15.95809
 
22.61042, -0.0005677307, -0.008924004, 12.12139, 0, 0.001358156513190383375976, 14527.52, -2812.816, -2.357685, 0.008106529, 0.101595, 310.2794, 2.341812, 1.608874, 15.95809
 
22.62042, -0.0005716881, -0.008929681, 12.10912, 0, 0.00136065179855575184770, 14508.7, -2812.436, -2.357685, 0.008106529, 0.101595, 310.1497, 2.341557, 1.608874, 15.95809
 
22.63042, -0.0005789776, -0.008935397, 12.09701, 0, 0.00136379165768677477665, 14489.91, -2812.092, -2.357685, 0.008106529, 0.101595, 310.0201, 2.341301, 1.608874, 15.95809
 
22.64042, -0.0005833587, -0.008941188, 12.08507, 0, 0.00136642285851334753575, 14471.15, -2811.783, -2.357685, 0.008106529, 0.101595, 309.8905, 2.341045, 1.608874, 15.95809
 
22.65042, -0.0005893801, -0.008947021, 12.0733, 0, 0.001369387142832060220036, 14452.42, -2811.511, -2.357685, 0.008106529, 0.101595, 309.761, 2.34079, 1.608874, 15.95809
 
22.66042, -0.0005948009, -0.008952915, 12.06169, 0, 0.001372267609550982785212, 14433.7, -2811.274, -2.357685, 0.008106529, 0.101595, 309.6315, 2.340534, 1.608874, 15.95809
 
22.67042, -0.0006020757, -0.008958863, 12.05025, 0, 0.001375525058755634877552, 14415.01, -2811.072, -2.357685, 0.008106529, 0.101595, 309.5021, 2.340279, 1.608874, 15.95809
 
22.68042, -0.0006050527, -0.008964884, 12.03895, 0, 0.001378009793154115099440, 14396.34, -2810.904, -2.357685, 0.008106529, 0.101595, 309.3728, 2.340024, 1.608874, 15.95809
 
22.69042, -0.0006110914, -0.008970935, 12.02782, 0, 0.00138109109044543354464, 14377.71, -2810.77, -2.357685, 0.008106529, 0.101595, 309.2435, 2.339769, 1.608874, 15.95809
 
22.70042, -0.0006187908, -0.008977046, 12.01685, 0, 0.001384514739264545643501, 14359.09, -2810.671, -2.357685, 0.008106529, 0.101595, 309.1143, 2.339514, 1.608874, 15.95809
 
22.71042, -0.0006252306, -0.008983234, 12.00602, 0, 0.001387733564277324126375, 14340.51, -2810.604, -2.357685, 0.008106529, 0.101595, 308.9852, 2.339259, 1.608874, 15.95809
 
22.72042, -0.000627434, -0.008989486, 11.99535, 0, 0.001390185310979177480928, 14321.94, -2810.571, -2.357685, 0.008106529, 0.101595, 308.8561, 2.339005, 1.608874, 15.95809
 
22.73042, -0.0006349128, -0.00899576, 11.98483, 0, 0.001393653367653397735612, 14303.41, -2810.57, -2.357685, 0.008106529, 0.101595, 308.7271, 2.33875, 1.608874, 15.95809
 
22.74043, -0.0006383987, -0.009002109, 11.97445, 0, 0.001396399377536858501676, 14284.89, -2810.601, -2.357685, 0.008106529, 0.101595, 308.5982, 2.338495, 1.608874, 15.95809
 
22.75043, -0.0006463038, -0.009008493, 11.96422, 0, 0.001400005941002855191037, 14266.4, -2810.664, -2.357685, 0.008106529, 0.101595, 308.4693, 2.338241, 1.608874, 15.95809
 
22.76043, -0.0006485968, -0.009014957, 11.95413, 0, 0.001402580730026396366824, 14247.94, -2810.759, -2.357685, 0.008106529, 0.101595, 308.3405, 2.337987, 1.608874, 15.95809
 
22.77043, -0.0006509525, -0.009021442, 11.94417, 0, 0.001405188638623000280298, 14229.5, -2810.884, -2.357685, 0.008106529, 0.101595, 308.2118, 2.337733, 1.608874, 15.95809
 
22.78043, -0.0006529458, -0.009027952, 11.93436, 0, 0.001407750616937323920743, 14211.09, -2811.04, -2.357685, 0.008106529, 0.101595, 308.0831, 2.337479, 1.608874, 15.95809
 
22.79043, -0.0006558214, -0.009034482, 11.92469, 0, 0.001410499680010350029676, 14192.71, -2811.226, -2.357685, 0.008106529, 0.101595, 307.9545, 2.337225, 1.608874, 15.95809
 
22.80043, -0.0006583419, -0.00904104, 11.91514, 0, 0.00141320335957599485583, 14174.34, -2811.442, -2.357685, 0.008106529, 0.101595, 307.826, 2.336972, 1.608874, 15.95809
 
22.81043, -0.0006609188, -0.009047624, 11.90574, 0, 0.001415939807857644609909, 14156, -2811.687, -2.357685, 0.008106529, 0.101595, 307.6975, 2.336718, 1.608874, 15.95809
 
22.82043, -0.000665908, -0.009054233, 11.89646, 0, 0.00141915880556785743835, 14137.69, -2811.961, -2.357685, 0.008106529, 0.101595, 307.5691, 2.336465, 1.608874, 15.95809
 
22.83043, -0.0006705964, -0.009060892, 11.88731, 0, 0.001422347224046590753522, 14119.4, -2812.264, -2.357685, 0.008106529, 0.101595, 307.4407, 2.336211, 1.608874, 15.95809
 
22.84043, -0.0006754806, -0.009067598, 11.87828, 0, 0.001425598028647256477244, 14101.13, -2812.595, -2.357685, 0.008106529, 0.101595, 307.3124, 2.335958, 1.608874, 15.95809
 
22.85043, -0.000675727, -0.009074353, 11.86939, 0, 0.001427983407032372814060, 14082.89, -2812.955, -2.357685, 0.008106529, 0.101595, 307.1842, 2.335705, 1.608874, 15.95809
 
22.86043, -0.0006816867, -0.00908111, 11.86061, 0, 0.001431485115887145639790, 14064.67, -2813.341, -2.357685, 0.008106529, 0.101595, 307.056, 2.335451, 1.608874, 15.95809
 
22.87043, -0.0006838269, -0.009087928, 11.85195, 0, 0.00143427800707917060792, 14046.47, -2813.755, -2.357685, 0.008106529, 0.101595, 306.9279, 2.335198, 1.608874, 15.95809
 
22.88043, -0.0006833303, -0.009094766, 11.84342, 0, 0.001436580741666361488912, 14028.31, -2814.196, -2.357685, 0.008106529, 0.101595, 306.7999, 2.334946, 1.608874, 15.95809
 
22.89043, -0.0006844384, -0.009101599, 11.835, 0, 0.001439208743620530559292, 14010.17, -2814.663, -2.357685, 0.008106529, 0.101595, 306.6719, 2.334693, 1.608874, 15.95809
 
22.90043, -0.0006858889, -0.009108444, 11.82669, 0, 0.001441920580129122405048, 13992.04, -2815.156, -2.357685, 0.008106529, 0.101595, 306.544, 2.334441, 1.608874, 15.95809
 
22.91043, -0.0006889099, -0.009115303, 11.81851, 0, 0.001444956198115733515492, 13973.95, -2815.674, -2.357685, 0.008106529, 0.101595, 306.4162, 2.334188, 1.608874, 15.95809
 
22.92043, -0.0006901149, -0.009122192, 11.81043, 0, 0.001447659397188264143728, 13955.88, -2816.218, -2.357685, 0.008106529, 0.101595, 306.2884, 2.333936, 1.608874, 15.95809
 
22.93043, -0.0006860388, -0.009129093, 11.80246, 0, 0.001449350047777580625088, 13937.83, -2816.786, -2.357685, 0.008106529, 0.101595, 306.1606, 2.333684, 1.608874, 15.95809
 
22.94043, -0.0006851814, -0.009135953, 11.79459, 0, 0.001451675824224056912855, 13919.8, -2817.379, -2.357685, 0.008106529, 0.101595, 306.033, 2.333432, 1.608874, 15.95809
 
22.95043, -0.0006825682, -0.009142805, 11.78684, 0, 0.001453671737827418249799, 13901.81, -2817.997, -2.357685, 0.008106529, 0.101595, 305.9054, 2.33318, 1.608874, 15.95809
 
22.96043, -0.0006815647, -0.009149631, 11.77919, 0, 0.001455991052732810413196, 13883.83, -2818.638, -2.357685, 0.008106529, 0.101595, 305.7779, 2.332928, 1.608874, 15.95809
 
22.97043, -0.0006801534, -0.009156446, 11.77164, 0, 0.001458243936897370059483, 13865.88, -2819.302, -2.357685, 0.008106529, 0.101595, 305.6504, 2.332676, 1.608874, 15.95809
 
22.98043, -0.0006805733, -0.009163247, 11.76419, 0, 0.001460867344432580094120, 13847.95, -2819.99, -2.357685, 0.008106529, 0.101595, 305.5229, 2.332425, 1.608874, 15.95809
 
22.99043, -0.0006797908, -0.009170054, 11.75684, 0, 0.00146326896599448834072, 13830.05, -2820.699, -2.357685, 0.008106529, 0.101595, 305.3956, 2.332173, 1.608874, 15.95809
 
23.00043, -0.0006754189, -0.009176851, 11.74958, 0, 0.001464975258757158323348, 13812.17, -2821.432, -2.357685, 0.008106529, 0.101595, 305.2683, 2.331922, 1.608874, 15.95809
 
23.01043, -0.0006726645, -0.009183605, 11.74242, 0, 0.001467005980103947671608, 13794.31, -2822.186, -2.357685, 0.008106529, 0.101595, 305.1411, 2.331671, 1.608874, 15.95809
 
23.02043, -0.0006674421, -0.009190332, 11.73535, 0, 0.001468556788352416532154, 13776.48, -2822.962, -2.357685, 0.008106529, 0.101595, 305.0139, 2.331419, 1.608874, 15.95809
 
23.03043, -0.0006653994, -0.009197007, 11.72838, 0, 0.0014707404000383856012, 13758.67, -2823.759, -2.357685, 0.008106529, 0.101595, 304.8868, 2.331168, 1.608874, 15.95809
 
23.04043, -0.000662208, -0.009203661, 11.7215, 0, 0.001472705587589884769817, 13740.88, -2824.576, -2.357685, 0.008106529, 0.101595, 304.7597, 2.330918, 1.608874, 15.95809
 
23.05043, -0.0006603117, -0.009210283, 11.7147, 0, 0.001474933695518096995092, 13723.13, -2825.415, -2.357685, 0.008106529, 0.101595, 304.6328, 2.330667, 1.608874, 15.95809
 
23.06043, -0.0006585805, -0.009216886, 11.70799, 0, 0.001477205298123419108552, 13705.38, -2826.273, -2.357685, 0.008106529, 0.101595, 304.5058, 2.330416, 1.608874, 15.95809
 
23.07043, -0.0006563456, -0.009223471, 11.70136, 0, 0.001479384895651929837648, 13687.67, -2827.151, -2.357685, 0.008106529, 0.101595, 304.379, 2.330165, 1.608874, 15.95809
 
23.08043, -0.0006519259, -0.009230034, 11.69482, 0, 0.001481135946039294115835, 13669.98, -2828.048, -2.357685, 0.008106529, 0.101595, 304.2522, 2.329915, 1.608874, 15.95809
 
23.09043, -0.0006458816, -0.009236554, 11.68836, 0, 0.001482566051123162516148, 13652.32, -2828.964, -2.357685, 0.008106529, 0.101595, 304.1255, 2.329665, 1.608874, 15.95809
 
23.10043, -0.0006409159, -0.009243012, 11.68198, 0, 0.001484213154700280338110, 13634.67, -2829.899, -2.357685, 0.008106529, 0.101595, 303.9988, 2.329414, 1.608874, 15.95809
 
23.11043, -0.0006369403, -0.009249422, 11.67568, 0, 0.001486058853609887301576, 13617.05, -2830.852, -2.357685, 0.008106529, 0.101595, 303.8722, 2.329165, 1.608874, 15.95809
