0.33, 0, 0, 7.742068, 3.201961, 0, 810.205, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24517, 2.280473, 1.925492, 23.1594
50.79748, 0.01960615, -0.1164759, 5, 0, 0.0014015149279652701929026121, 616.4503, -2952.564, -2.357685, 0.008106529, 0.101595, 77.57147, 2.280473, 1.608874, 15.95809
 
50.80748, 0.01961054, -0.1162798, 5, 0, 0.0013943099566844245534714257, 617.2203, -2952.564, -2.357685, 0.008106529, 0.101595, 77.61761, 2.280473, 1.608874, 15.95809
 
50.81748, 0.01961412, -0.1160837, 5, 0, 0.0013871857202260795835891216, 617.9923, -2952.564, -2.357685, 0.008106529, 0.101595, 77.66383, 2.280473, 1.608874, 15.95809
 
50.82748, 0.01961688, -0.1158876, 5, 0, 0.0013801409953353572987171387, 618.7665, -2952.564, -2.357685, 0.008106529, 0.101595, 77.71015, 2.280473, 1.608874, 15.95809
 
50.83747, 0.0196189, -0.1156914, 5, 0, 0.0013731696657378117062888640, 619.5428, -2952.564, -2.357685, 0.008106529, 0.101595, 77.75657, 2.280473, 1.608874, 15.95809
 
50.84747, 0.01962001, -0.1154952, 5, 0, 0.0013662851872372057672418587, 620.3213, -2952.564, -2.357685, 0.008106529, 0.101595, 77.80308, 2.280473, 1.608874, 15.95809
 
50.85747, 0.01962031, -0.115299, 5, 0, 0.0013594814435591004977437358, 621.1015, -2952.564, -2.357685, 0.008106529, 0.101595, 77.84966, 2.280473, 1.608874, 15.95809
 
50.86747, 0.01962037, -0.1151028, 5, 0, 0.0013527082812531480950021928, 621.884, -2952.564, -2.357685, 0.008106529, 0.101595, 77.89634, 2.280473, 1.608874, 15.95809
 
50.87747, 0.01961962, -0.1149066, 5, 0, 0.0013460146305148183772709710, 622.6686, -2952.564, -2.357685, 0.008106529, 0.101595, 77.94312, 2.280473, 1.608874, 15.95809
 
50.88747, 0.01961804, -0.1147104, 5, 0, 0.0013394017145989893290886315, 623.4552, -2952.564, -2.357685, 0.008106529, 0.101595, 77.98998, 2.280473, 1.608874, 15.95809
 
50.89746, 0.01961564, -0.1145142, 5, 0, 0.0013328683102507759571823873, 624.2441, -2952.564, -2.357685, 0.008106529, 0.101595, 78.03694, 2.280473, 1.608874, 15.95809
 
50.90746, 0.01961242, -0.1143181, 5, 0, 0.0013264144174701782615522384, 625.0351, -2952.564, -2.357685, 0.008106529, 0.101595, 78.08399, 2.280473, 1.608874, 15.95809
 
50.91746, 0.01960838, -0.1141219, 5, 0, 0.0013200412595120742267367459, 625.8281, -2952.564, -2.357685, 0.008106529, 0.101595, 78.13113, 2.280473, 1.608874, 15.95809
 
50.92746, 0.01960351, -0.1139259, 5, 0, 0.0013137476131215928769315746, 626.6234, -2952.564, -2.357685, 0.008106529, 0.101595, 78.17838, 2.280473, 1.608874, 15.95809
 
50.93746, 0.01959783, -0.1137298, 5, 0, 0.0013075334782987272034024985, 627.4205, -2952.564, -2.357685, 0.008106529, 0.101595, 78.22571, 2.280473, 1.608874, 15.95809
 
50.94746, 0.01959131, -0.1135338, 5, 0, 0.0013014000782983621994223048, 628.2202, -2952.564, -2.357685, 0.008106529, 0.101595, 78.27313, 2.280473, 1.608874, 15.95809
 
50.95745, 0.01958402, -0.1133379, 5, 0, 0.0012953425201009578918998452, 629.0217, -2952.564, -2.357685, 0.008106529, 0.101595, 78.32065, 2.280473, 1.608874, 15.95809
 
50.96745, 0.01957595, -0.1131421, 5, 0, 0.0012893608037065072721008938, 629.8254, -2952.564, -2.357685, 0.008106529, 0.101595, 78.36825, 2.280473, 1.608874, 15.95809
 
50.97745, 0.01956707, -0.1129463, 5, 0, 0.0012834585988796653198438118, 630.631, -2952.564, -2.357685, 0.008106529, 0.101595, 78.41593, 2.280473, 1.608874, 15.95809
 
50.98745, 0.0195579, -0.1127507, 5, 0, 0.0012775918684445372336371356, 631.4389, -2952.564, -2.357685, 0.008106529, 0.101595, 78.46371, 2.280473, 1.608874, 15.95809
 
50.99745, 0.01954784, -0.1125551, 5, 0, 0.0012718119891063347833432771, 632.2485, -2952.564, -2.357685, 0.008106529, 0.101595, 78.51157, 2.280473, 1.608874, 15.95809
 
51.00745, 0.01953702, -0.1123596, 5, 0, 0.0012661055050613230429615786, 633.0605, -2952.564, -2.357685, 0.008106529, 0.101595, 78.55952, 2.280473, 1.608874, 15.95809
 
51.01744, 0.0195253, -0.1121642, 5, 0, 0.0012604846488583589539541365, 633.8748, -2952.564, -2.357685, 0.008106529, 0.101595, 78.60757, 2.280473, 1.608874, 15.95809
 
51.02744, 0.01951292, -0.111969, 5, 0, 0.0012549298484192545890194544, 634.6912, -2952.564, -2.357685, 0.008106529, 0.101595, 78.65572, 2.280473, 1.608874, 15.95809
 
51.03744, 0.01949964, -0.1117739, 5, 0, 0.0012494618990770898774660417, 635.5095, -2952.564, -2.357685, 0.008106529, 0.101595, 78.70394, 2.280473, 1.608874, 15.95809
 
51.04744, 0.01948561, -0.1115789, 5, 0, 0.0012440673450281018583563372, 636.33, -2952.564, -2.357685, 0.008106529, 0.101595, 78.75226, 2.280473, 1.608874, 15.95809
 
51.05744, 0.01947075, -0.111384, 5, 0, 0.0012387510792918445222499409, 637.1528, -2952.564, -2.357685, 0.008106529, 0.101595, 78.80067, 2.280473, 1.608874, 15.95809
 
51.06744, 0.01945512, -0.1111893, 5, 0, 0.0012335118786134328758740658, 637.9776, -2952.564, -2.357685, 0.008106529, 0.101595, 78.84917, 2.280473, 1.608874, 15.95809
 
51.07743, 0.01943869, -0.1109948, 5, 0, 0.0012283485197379749172216988, 638.8044, -2952.564, -2.357685, 0.008106529, 0.101595, 78.89776, 2.280473, 1.608874, 15.95809
 
51.08743, 0.01942145, -0.1108004, 5, 0, 0.0012232646724301396435796531, 639.6336, -2952.564, -2.357685, 0.008106529, 0.101595, 78.94644, 2.280473, 1.608874, 15.95809
 
51.09743, 0.01940346, -0.1106062, 5, 0, 0.0012182536087880350613778091, 640.4646, -2952.564, -2.357685, 0.008106529, 0.101595, 78.99519, 2.280473, 1.608874, 15.95809
 
51.10743, 0.0193851, -0.1104121, 5, 0, 0.0012132854813924463085574849, 641.2976, -2952.564, -2.357685, 0.008106529, 0.101595, 79.04404, 2.280473, 1.608874, 15.95809
 
51.11743, 0.019366, -0.1102183, 5, 0, 0.0012083898930116182572570310, 642.133, -2952.564, -2.357685, 0.008106529, 0.101595, 79.09296, 2.280473, 1.608874, 15.95809
 
51.12743, 0.01934607, -0.1100246, 5, 0, 0.0012035743055003668882760131, 642.9704, -2952.564, -2.357685, 0.008106529, 0.101595, 79.14199, 2.280473, 1.608874, 15.95809
 
51.13742, 0.01932539, -0.1098311, 5, 0, 0.0011988311346783842171204737, 643.8099, -2952.564, -2.357685, 0.008106529, 0.101595, 79.19109, 2.280473, 1.608874, 15.95809
 
51.14742, 0.01930389, -0.1096379, 5, 0, 0.0011941678424004862245899787, 644.6513, -2952.564, -2.357685, 0.008106529, 0.101595, 79.24027, 2.280473, 1.608874, 15.95809
 
51.15742, 0.01928143, -0.1094449, 5, 0, 0.0011895933584273368659429864, 645.4952, -2952.564, -2.357685, 0.008106529, 0.101595, 79.28956, 2.280473, 1.608874, 15.95809
 
51.16742, 0.01925844, -0.109252, 5, 0, 0.0011850752665044522801466235, 646.3406, -2952.564, -2.357685, 0.008106529, 0.101595, 79.33891, 2.280473, 1.608874, 15.95809
 
51.17742, 0.01923428, -0.1090595, 5, 0, 0.0011806631084547272602554598, 647.1882, -2952.564, -2.357685, 0.008106529, 0.101595, 79.38834, 2.280473, 1.608874, 15.95809
 
51.18742, 0.01920942, -0.1088671, 5, 0, 0.0011763200643060849607203626, 648.038, -2952.564, -2.357685, 0.008106529, 0.101595, 79.43787, 2.280473, 1.608874, 15.95809
 
51.19741, 0.01918376, -0.108675, 5, 0, 0.0011720533512623503462178883, 648.89, -2952.564, -2.357685, 0.008106529, 0.101595, 79.48749, 2.280473, 1.608874, 15.95809
 
51.20741, 0.0191574, -0.1084832, 5, 0, 0.0011678555074687214534169232, 649.744, -2952.564, -2.357685, 0.008106529, 0.101595, 79.53717, 2.280473, 1.608874, 15.95809
 
51.21741, 0.01913074, -0.1082916, 5, 0, 0.0011636950952746224159028232, 650.6001, -2952.564, -2.357685, 0.008106529, 0.101595, 79.58694, 2.280473, 1.608874, 15.95809
 
51.22741, 0.01910329, -0.1081003, 5, 0, 0.0011596112588364010533416778, 651.4583, -2952.564, -2.357685, 0.008106529, 0.101595, 79.6368, 2.280473, 1.608874, 15.95809
 
51.23741, 0.01907505, -0.1079093, 5, 0, 0.0011556025302482093912745942, 652.3184, -2952.564, -2.357685, 0.008106529, 0.101595, 79.68675, 2.280473, 1.608874, 15.95809
 
51.24741, 0.01904608, -0.1077185, 5, 0, 0.0011516643834669624414909216, 653.181, -2952.564, -2.357685, 0.008106529, 0.101595, 79.73679, 2.280473, 1.608874, 15.95809
 
51.2574, 0.01901641, -0.1075281, 5, 0, 0.0011477953505867982120633154, 654.0455, -2952.564, -2.357685, 0.008106529, 0.101595, 79.78691, 2.280473, 1.608874, 15.95809
 
51.2674, 0.01898585, -0.1073379, 5, 0, 0.0011440091320624426451154425, 654.9122, -2952.564, -2.357685, 0.008106529, 0.101595, 79.83712, 2.280473, 1.608874, 15.95809
 
51.2774, 0.01895466, -0.107148, 5, 0, 0.0011402859111647308146912490, 655.7811, -2952.564, -2.357685, 0.008106529, 0.101595, 79.88741, 2.280473, 1.608874, 15.95809
 
51.2874, 0.01892276, -0.1069585, 5, 0, 0.0011366322934700557019322367, 656.6522, -2952.564, -2.357685, 0.008106529, 0.101595, 79.9378, 2.280473, 1.608874, 15.95809
 
51.2974, 0.01889006, -0.1067693, 5, 0, 0.0011330537836254102896672864, 657.5253, -2952.564, -2.357685, 0.008106529, 0.101595, 79.98826, 2.280473, 1.608874, 15.95809
 
51.3074, 0.01885663, -0.1065804, 5, 0, 0.0011295461002386865883403043, 658.4006, -2952.564, -2.357685, 0.008106529, 0.101595, 80.0388, 2.280473, 1.608874, 15.95809
 
51.31739, 0.01882295, -0.1063918, 5, 0, 0.0011260715670593777440098680, 659.2781, -2952.564, -2.357685, 0.008106529, 0.101595, 80.08944, 2.280473, 1.608874, 15.95809
 
51.32739, 0.01878809, -0.1062036, 5, 0, 0.0011227027231022584756642995, 660.1574, -2952.564, -2.357685, 0.008106529, 0.101595, 80.14015, 2.280473, 1.608874, 15.95809
 
51.33739, 0.01875298, -0.1060157, 5, 0, 0.0011193672740035380717040600, 661.0391, -2952.564, -2.357685, 0.008106529, 0.101595, 80.19094, 2.280473, 1.608874, 15.95809
 
51.34739, 0.01871714, -0.1058282, 5, 0, 0.0011161014281078473766747759, 661.9229, -2952.564, -2.357685, 0.008106529, 0.101595, 80.24182, 2.280473, 1.608874, 15.95809
 
51.35739, 0.01868065, -0.105641, 5, 0, 0.0011128993137917454316012952, 662.8087, -2952.564, -2.357685, 0.008106529, 0.101595, 80.29279, 2.280473, 1.608874, 15.95809
 
51.36739, 0.01864341, -0.1054542, 5, 0, 0.0011097691268629581870441782, 663.6968, -2952.564, -2.357685, 0.008106529, 0.101595, 80.34384, 2.280473, 1.608874, 15.95809
 
51.37738, 0.01860544, -0.1052677, 5, 0, 0.0011067086654626926551124083, 664.587, -2952.564, -2.357685, 0.008106529, 0.101595, 80.39497, 2.280473, 1.608874, 15.95809
 
51.38738, 0.01856675, -0.1050817, 5, 0, 0.0011037179295909558445402113, 665.4792, -2952.564, -2.357685, 0.008106529, 0.101595, 80.4462, 2.280473, 1.608874, 15.95809
 
51.39738, 0.01852733, -0.104896, 5, 0, 0.0011007970415732327502877530, 666.3737, -2952.564, -2.357685, 0.008106529, 0.101595, 80.4975, 2.280473, 1.608874, 15.95809
 
51.40738, 0.01848735, -0.1047107, 5, 0, 0.0010979325456057744288859240, 667.2703, -2952.564, -2.357685, 0.008106529, 0.101595, 80.54889, 2.280473, 1.608874, 15.95809
 
51.41738, 0.01844654, -0.1045259, 5, 0, 0.0010951441360922397851279347, 668.1695, -2952.564, -2.357685, 0.008106529, 0.101595, 80.60036, 2.280473, 1.608874, 15.95809
 
51.42738, 0.01840512, -0.1043414, 5, 0, 0.0010924181125779168943585701, 669.07, -2952.564, -2.357685, 0.008106529, 0.101595, 80.6519, 2.280473, 1.608874, 15.95809
 
51.43737, 0.01836349, -0.1041573, 5, 0, 0.0010897208355534298935379437, 669.973, -2952.564, -2.357685, 0.008106529, 0.101595, 80.70353, 2.280473, 1.608874, 15.95809
 
51.44737, 0.01832123, -0.1039737, 5, 0, 0.0010870861891791176268920477, 670.878, -2952.564, -2.357685, 0.008106529, 0.101595, 80.75523, 2.280473, 1.608874, 15.95809
 
51.45737, 0.01827824, -0.1037905, 5, 0, 0.0010845204120549110819476607, 671.785, -2952.564, -2.357685, 0.008106529, 0.101595, 80.80703, 2.280473, 1.608874, 15.95809
 
51.46737, 0.01823469, -0.1036077, 5, 0, 0.0010820116386084153108574095, 672.6945, -2952.564, -2.357685, 0.008106529, 0.101595, 80.8589, 2.280473, 1.608874, 15.95809
 
51.47737, 0.01819038, -0.1034254, 5, 0, 0.0010795732023178802446617859, 673.606, -2952.564, -2.357685, 0.008106529, 0.101595, 80.91087, 2.280473, 1.608874, 15.95809
 
51.48737, 0.01814553, -0.1032435, 5, 0, 0.0010771901794737019566985619, 674.5195, -2952.564, -2.357685, 0.008106529, 0.101595, 80.96288, 2.280473, 1.608874, 15.95809
 
51.49736, 0.01809963, -0.103062, 5, 0, 0.0010749009802793112881386065, 675.4347, -2952.564, -2.357685, 0.008106529, 0.101595, 81.01498, 2.280473, 1.608874, 15.95809
 
51.50736, 0.01805304, -0.102881, 5, 0, 0.0010726771028958563564219647, 676.3523, -2952.564, -2.357685, 0.008106529, 0.101595, 81.06716, 2.280473, 1.608874, 15.95809
 
51.51736, 0.01800582, -0.1027005, 5, 0, 0.0010705142659312221632583171, 677.2723, -2952.564, -2.357685, 0.008106529, 0.101595, 81.11942, 2.280473, 1.608874, 15.95809
 
51.52736, 0.01795799, -0.1025204, 5, 0, 0.0010684110014795677429229970, 678.1943, -2952.564, -2.357685, 0.008106529, 0.101595, 81.17177, 2.280473, 1.608874, 15.95809
 
51.53736, 0.01790956, -0.1023408, 5, 0, 0.0010663675541918490678678840, 679.1182, -2952.564, -2.357685, 0.008106529, 0.101595, 81.22418, 2.280473, 1.608874, 15.95809
 
51.54736, 0.01786098, -0.1021617, 5, 0, 0.0010643486943273502968998073, 680.0441, -2952.564, -2.357685, 0.008106529, 0.101595, 81.27668, 2.280473, 1.608874, 15.95809
 
51.55735, 0.01781178, -0.1019831, 5, 0, 0.0010623897739522792749063294, 680.9724, -2952.564, -2.357685, 0.008106529, 0.101595, 81.32925, 2.280473, 1.608874, 15.95809
 
51.56735, 0.01776204, -0.101805, 5, 0, 0.0010604849214431950429122984, 681.9028, -2952.564, -2.357685, 0.008106529, 0.101595, 81.38191, 2.280473, 1.608874, 15.95809
 
51.57735, 0.0177116, -0.1016274, 5, 0, 0.0010586458800469935363364699, 682.8352, -2952.564, -2.357685, 0.008106529, 0.101595, 81.43465, 2.280473, 1.608874, 15.95809
 
51.58735, 0.01766055, -0.1014503, 5, 0, 0.0010568670227912037861240236, 683.7697, -2952.564, -2.357685, 0.008106529, 0.101595, 81.48747, 2.280473, 1.608874, 15.95809
 
51.59735, 0.01760904, -0.1012737, 5, 0, 0.0010551352608485388424205731, 684.7066, -2952.564, -2.357685, 0.008106529, 0.101595, 81.54037, 2.280473, 1.608874, 15.95809
 
51.60735, 0.01755682, -0.1010976, 5, 0, 0.0010534693100187636328695510, 685.6459, -2952.564, -2.357685, 0.008106529, 0.101595, 81.59336, 2.280473, 1.608874, 15.95809
 
51.61734, 0.01750408, -0.100922, 5, 0, 0.0010518564484510602099655203, 686.5869, -2952.564, -2.357685, 0.008106529, 0.101595, 81.64642, 2.280473, 1.608874, 15.95809
 
51.62734, 0.01745078, -0.100747, 5, 0, 0.0010502982663767755605959910, 687.5304, -2952.564, -2.357685, 0.008106529, 0.101595, 81.69957, 2.280473, 1.608874, 15.95809
 
51.63734, 0.01739687, -0.1005725, 5, 0, 0.0010487988005370336669282735, 688.4759, -2952.564, -2.357685, 0.008106529, 0.101595, 81.7528, 2.280473, 1.608874, 15.95809
 
51.64734, 0.01734241, -0.1003985, 5, 0, 0.0010473525462848555636019390, 689.4238, -2952.564, -2.357685, 0.008106529, 0.101595, 81.80611, 2.280473, 1.608874, 15.95809
 
51.65734, 0.01728752, -0.1002251, 5, 0, 0.0010459538766477562640937151, 690.3732, -2952.564, -2.357685, 0.008106529, 0.101595, 81.85947, 2.280473, 1.608874, 15.95809
 
51.66734, 0.01723244, -0.1000522, 5, 0, 0.0010445812623397318518656461, 691.325, -2952.564, -2.357685, 0.008106529, 0.101595, 81.91293, 2.280473, 1.608874, 15.95809
 
51.67733, 0.01717691, -0.09987986, 5, 0, 0.0010432548870664232639569609, 692.2791, -2952.564, -2.357685, 0.008106529, 0.101595, 81.96645, 2.280473, 1.608874, 15.95809
 
51.68733, 0.01712076, -0.0997081, 5, 0, 0.0010419878396550964240193681, 693.2354, -2952.564, -2.357685, 0.008106529, 0.101595, 82.02007, 2.280473, 1.608874, 15.95809
 
51.69733, 0.01706414, -0.09953689, 5, 0, 0.0010407686215098323952886692, 694.1937, -2952.564, -2.357685, 0.008106529, 0.101595, 82.07375, 2.280473, 1.608874, 15.95809
 
51.70733, 0.01700698, -0.09936625, 5, 0, 0.0010396032265795641404344080, 695.1541, -2952.564, -2.357685, 0.008106529, 0.101595, 82.12753, 2.280473, 1.608874, 15.95809
 
51.71733, 0.01694935, -0.09919618, 5, 0, 0.0010384843153349816998198620, 696.1169, -2952.564, -2.357685, 0.008106529, 0.101595, 82.18137, 2.280473, 1.608874, 15.95809
 
51.72733, 0.01689117, -0.09902669, 5, 0, 0.0010374192273054020418159796, 697.0818, -2952.564, -2.357685, 0.008106529, 0.101595, 82.2353, 2.280473, 1.608874, 15.95809
 
51.73732, 0.01683248, -0.09885778, 5, 0, 0.0010364046597026321802191227, 698.0491, -2952.564, -2.357685, 0.008106529, 0.101595, 82.28931, 2.280473, 1.608874, 15.95809
 
51.74732, 0.01677328, -0.09868945, 5, 0, 0.0010354403678756881076405080, 699.0181, -2952.564, -2.357685, 0.008106529, 0.101595, 82.34339, 2.280473, 1.608874, 15.95809
 
51.75732, 0.01671362, -0.09852172, 5, 0, 0.0010345228043854068479561660, 699.9893, -2952.564, -2.357685, 0.008106529, 0.101595, 82.39754, 2.280473, 1.608874, 15.95809
 
51.76732, 0.01665397, -0.09835458, 5, 0, 0.0010336180850714355394716528, 700.9626, -2952.564, -2.357685, 0.008106529, 0.101595, 82.45176, 2.280473, 1.608874, 15.95809
 
51.77732, 0.01659393, -0.09818804, 5, 0, 0.0010327547117726190560126975, 701.9378, -2952.564, -2.357685, 0.008106529, 0.101595, 82.50604, 2.280473, 1.608874, 15.95809
 
51.78732, 0.01653301, -0.0980221, 5, 0, 0.0010319680365551792599353143, 702.9156, -2952.564, -2.357685, 0.008106529, 0.101595, 82.56042, 2.280473, 1.608874, 15.95809
 
51.79731, 0.01647212, -0.09785677, 5, 0, 0.0010311918813297644234723516, 703.8958, -2952.564, -2.357685, 0.008106529, 0.101595, 82.61488, 2.280473, 1.608874, 15.95809
 
51.80731, 0.01641068, -0.09769204, 5, 0, 0.0010304686930409293699619885, 704.8776, -2952.564, -2.357685, 0.008106529, 0.101595, 82.66943, 2.280473, 1.608874, 15.95809
 
51.81731, 0.01634876, -0.09752794, 5, 0, 0.0010297929670416881253095703, 705.8619, -2952.564, -2.357685, 0.008106529, 0.101595, 82.72404, 2.280473, 1.608874, 15.95809
 
51.82731, 0.01628654, -0.09736445, 5, 0, 0.0010291517368302387346208766, 706.8479, -2952.564, -2.357685, 0.008106529, 0.101595, 82.77871, 2.280473, 1.608874, 15.95809
 
51.83731, 0.01622338, -0.09720159, 5, 0, 0.0010285914860922740208698485, 707.8364, -2952.564, -2.357685, 0.008106529, 0.101595, 82.83346, 2.280473, 1.608874, 15.95809
 
51.84731, 0.01615997, -0.09703935, 5, 0, 0.0010280620613774461812641837, 708.8268, -2952.564, -2.357685, 0.008106529, 0.101595, 82.88828, 2.280473, 1.608874, 15.95809
 
51.8573, 0.01609605, -0.09687775, 5, 0, 0.0010275827901129591357165953, 709.8191, -2952.564, -2.357685, 0.008106529, 0.101595, 82.94316, 2.280473, 1.608874, 15.95809
 
51.8673, 0.01603228, -0.09671678, 5, 0, 0.0010271048644288420784019598, 710.8135, -2952.564, -2.357685, 0.008106529, 0.101595, 82.99812, 2.280473, 1.608874, 15.95809
 
51.8773, 0.01596817, -0.09655646, 5, 0, 0.0010266638810423008790650746, 711.8102, -2952.564, -2.357685, 0.008106529, 0.101595, 83.05315, 2.280473, 1.608874, 15.95809
 
51.8873, 0.01590362, -0.09639678, 5, 0, 0.0010262676687845994946517770, 712.8091, -2952.564, -2.357685, 0.008106529, 0.101595, 83.10828, 2.280473, 1.608874, 15.95809
 
51.8973, 0.01583871, -0.09623775, 5, 0, 0.0010259085211499519544421695, 713.8104, -2952.564, -2.357685, 0.008106529, 0.101595, 83.16346, 2.280473, 1.608874, 15.95809
 
51.9073, 0.01577346, -0.09607936, 5, 0, 0.0010255869274403192644795930, 714.8139, -2952.564, -2.357685, 0.008106529, 0.101595, 83.21873, 2.280473, 1.608874, 15.95809
 
51.91729, 0.01570786, -0.09592163, 5, 0, 0.0010253027653302094210696558, 715.8193, -2952.564, -2.357685, 0.008106529, 0.101595, 83.27407, 2.280473, 1.608874, 15.95809
 
51.92729, 0.0156419, -0.09576455, 5, 0, 0.0010250564017960914265613069, 716.8269, -2952.564, -2.357685, 0.008106529, 0.101595, 83.32949, 2.280473, 1.608874, 15.95809
 
51.93729, 0.01557563, -0.09560813, 5, 0, 0.0010248441670733032924019593, 717.8369, -2952.564, -2.357685, 0.008106529, 0.101595, 83.38499, 2.280473, 1.608874, 15.95809
 
51.94729, 0.01550901, -0.09545238, 5, 0, 0.0010246693639500380047952510, 718.849, -2952.564, -2.357685, 0.008106529, 0.101595, 83.44055, 2.280473, 1.608874, 15.95809
 
51.95729, 0.01544202, -0.09529728, 5, 0, 0.0010245328487047185633992459, 719.8632, -2952.564, -2.357685, 0.008106529, 0.101595, 83.4962, 2.280473, 1.608874, 15.95809
 
51.96729, 0.01537478, -0.09514286, 5, 0, 0.0010244266701805819988394892, 720.8795, -2952.564, -2.357685, 0.008106529, 0.101595, 83.5519, 2.280473, 1.608874, 15.95809
 
51.97728, 0.01530772, -0.09498911, 5, 0, 0.0010243203693309534305853409, 721.8979, -2952.564, -2.357685, 0.008106529, 0.101595, 83.60769, 2.280473, 1.608874, 15.95809
 
51.98728, 0.01524041, -0.09483603, 5, 0, 0.0010242429372966457472400965, 722.9185, -2952.564, -2.357685, 0.008106529, 0.101595, 83.66354, 2.280473, 1.608874, 15.95809
 
51.99728, 0.01517281, -0.09468363, 5, 0, 0.0010241986554697529208913979, 723.9414, -2952.564, -2.357685, 0.008106529, 0.101595, 83.71947, 2.280473, 1.608874, 15.95809
