0.3599999, 0, 0, 7.659611, 3.03807, 0, 682.6284, -2763.881, -1.884091, 0.008106529, 0.101595, 37.57417, 2.326846, 2.017325, 28.04555
37.51971, -0.01656198, -0.09324681, 5, 0, 0.2470317734726259166431970022, 795.9107, -3176.059, -1.884091, 0.008106529, 0.101595, 69.67082, 2.287349, 1.776983, 20.96497
 
37.52971, -0.01658743, -0.09341243, 5, 0, 0.2480280767411133469565992329, 794.2722, -3176.059, -1.884091, 0.008106529, 0.101595, 69.60143, 2.2872, 1.776983, 20.96497
 
37.53971, -0.01661294, -0.0935783, 5, 0, 0.2490287741347984089520973776, 792.6368, -3176.059, -1.884091, 0.008106529, 0.101595, 69.53212, 2.28705, 1.776983, 20.96497
 
37.54971, -0.01663855, -0.09374443, 5, 0, 0.2500341241316285828884366408, 791.0053, -3176.059, -1.884091, 0.008106529, 0.101595, 69.46288, 2.2869, 1.776983, 20.96497
 
37.5597, -0.01666432, -0.09391082, 5, 0, 0.2510446436875143379602664207, 789.3771, -3176.059, -1.884091, 0.008106529, 0.101595, 69.39371, 2.28675, 1.776983, 20.96497
 
37.5697, -0.01669006, -0.09407746, 5, 0, 0.2520585234567819558839463146, 787.7535, -3176.059, -1.884091, 0.008106529, 0.101595, 69.32464, 2.286598, 1.776983, 20.96497
 
37.5797, -0.01671544, -0.09424436, 5, 0, 0.2530738248547917325850428117, 786.133, -3176.059, -1.884091, 0.008106529, 0.101595, 69.25563, 2.286447, 1.776983, 20.96497
 
37.5897, -0.01674088, -0.09441151, 5, 0, 0.2540939080949242385256427769, 784.5154, -3176.059, -1.884091, 0.008106529, 0.101595, 69.1867, 2.286295, 1.776983, 20.96497
 
37.5997, -0.01676636, -0.09457892, 5, 0, 0.2551182562212767588496763066, 782.9022, -3176.059, -1.884091, 0.008106529, 0.101595, 69.11784, 2.286143, 1.776983, 20.96497
 
37.6097, -0.01679194, -0.09474658, 5, 0, 0.2561472569507743911145509547, 781.2919, -3176.059, -1.884091, 0.008106529, 0.101595, 69.04906, 2.28599, 1.776983, 20.96497
 
37.61969, -0.01681775, -0.0949145, 5, 0, 0.2571818149562552868518501720, 779.6856, -3176.059, -1.884091, 0.008106529, 0.101595, 68.98034, 2.285836, 1.776983, 20.96497
 
37.62969, -0.0168436, -0.09508268, 5, 0, 0.2582207670869325218814820541, 778.0829, -3176.059, -1.884091, 0.008106529, 0.101595, 68.91171, 2.285682, 1.776983, 20.96497
 
37.63969, -0.01686967, -0.09525111, 5, 0, 0.2592652764935878508244855089, 776.484, -3176.059, -1.884091, 0.008106529, 0.101595, 68.84316, 2.285527, 1.776983, 20.96497
 
37.64969, -0.0168951, -0.09541981, 5, 0, 0.2603095274222944071189805101, 774.8881, -3176.059, -1.884091, 0.008106529, 0.101595, 68.77469, 2.285372, 1.776983, 20.96497
 
37.65969, -0.01692071, -0.09558876, 5, 0, 0.2613588186710763424707771803, 773.2961, -3176.059, -1.884091, 0.008106529, 0.101595, 68.70629, 2.285216, 1.776983, 20.96497
 
37.66969, -0.01694643, -0.09575797, 5, 0, 0.2624132794789112741785378690, 771.7077, -3176.059, -1.884091, 0.008106529, 0.101595, 68.63796, 2.28506, 1.776983, 20.96497
 
37.67968, -0.01697214, -0.09592743, 5, 0, 0.2634714882170596282443724712, 770.1231, -3176.059, -1.884091, 0.008106529, 0.101595, 68.56972, 2.284903, 1.776983, 20.96497
 
37.68968, -0.01699813, -0.09609716, 5, 0, 0.2645360296650466104564997471, 768.5419, -3176.059, -1.884091, 0.008106529, 0.101595, 68.50155, 2.284745, 1.776983, 20.96497
 
37.69968, -0.01702414, -0.09626714, 5, 0, 0.2656045775213035420137888846, 766.9651, -3176.059, -1.884091, 0.008106529, 0.101595, 68.43349, 2.284587, 1.776983, 20.96497
 
37.70968, -0.01705025, -0.09643738, 5, 0, 0.2666780364586569429399540926, 765.3917, -3176.059, -1.884091, 0.008106529, 0.101595, 68.36551, 2.284428, 1.776983, 20.96497
 
37.71968, -0.01707637, -0.09660788, 5, 0, 0.2677561479991580405864869172, 763.8208, -3176.059, -1.884091, 0.008106529, 0.101595, 68.29758, 2.284269, 1.776983, 20.96497
 
37.72968, -0.01710212, -0.09677865, 5, 0, 0.2688354226904486471926381442, 762.2548, -3176.059, -1.884091, 0.008106529, 0.101595, 68.22975, 2.28411, 1.776983, 20.96497
 
37.73967, -0.01712847, -0.09694967, 5, 0, 0.2699234856321280552141649537, 760.6914, -3176.059, -1.884091, 0.008106529, 0.101595, 68.16197, 2.283949, 1.776983, 20.96497
 
37.74967, -0.01715442, -0.09712095, 5, 0, 0.2710128409635720047144460169, 759.1319, -3176.059, -1.884091, 0.008106529, 0.101595, 68.0943, 2.283788, 1.776983, 20.96497
 
37.75967, -0.01718096, -0.09729249, 5, 0, 0.2721104675894981636047430117, 757.5765, -3176.059, -1.884091, 0.008106529, 0.101595, 68.02671, 2.283626, 1.776983, 20.96497
 
37.76967, -0.01720705, -0.0974643, 5, 0, 0.2732091281272362141559960592, 756.0246, -3176.059, -1.884091, 0.008106529, 0.101595, 67.95921, 2.283464, 1.776983, 20.96497
 
37.77967, -0.01723321, -0.09763637, 5, 0, 0.2743126997460746112454149244, 754.4764, -3176.059, -1.884091, 0.008106529, 0.101595, 67.89178, 2.283302, 1.776983, 20.96497
 
37.78967, -0.01725952, -0.0978087, 5, 0, 0.2754216994019186545085960091, 752.9312, -3176.059, -1.884091, 0.008106529, 0.101595, 67.82443, 2.283139, 1.776983, 20.96497
 
37.79966, -0.01728593, -0.0979813, 5, 0, 0.2765357393778406616086052611, 751.3898, -3176.059, -1.884091, 0.008106529, 0.101595, 67.75716, 2.282975, 1.776983, 20.96497
 
37.80966, -0.01731234, -0.09815416, 5, 0, 0.2776541734789551308316574306, 749.852, -3176.059, -1.884091, 0.008106529, 0.101595, 67.68996, 2.28281, 1.776983, 20.96497
 
37.81966, -0.01733882, -0.09832728, 5, 0, 0.2787776479001475638915377673, 748.3174, -3176.059, -1.884091, 0.008106529, 0.101595, 67.62283, 2.282645, 1.776983, 20.96497
 
37.82966, -0.01736544, -0.09850067, 5, 0, 0.2799061626414166683984830221, 746.7869, -3176.059, -1.884091, 0.008106529, 0.101595, 67.55582, 2.282479, 1.776983, 20.96497
 
37.83966, -0.01739169, -0.09867432, 5, 0, 0.2810366159673306465389147839, 745.2597, -3176.059, -1.884091, 0.008106529, 0.101595, 67.48888, 2.282313, 1.776983, 20.96497
 
37.84966, -0.01741799, -0.09884824, 5, 0, 0.2821714634184409639716792106, 743.7363, -3176.059, -1.884091, 0.008106529, 0.101595, 67.422, 2.282147, 1.776983, 20.96497
 
37.85965, -0.01744419, -0.09902242, 5, 0, 0.2833103172778147688007892535, 742.2162, -3176.059, -1.884091, 0.008106529, 0.101595, 67.35522, 2.28198, 1.776983, 20.96497
 
37.86965, -0.01747058, -0.09919686, 5, 0, 0.2844549868911244869201220664, 740.6996, -3176.059, -1.884091, 0.008106529, 0.101595, 67.28851, 2.281812, 1.776983, 20.96497
 
37.87965, -0.01749715, -0.09937157, 5, 0, 0.2856056014973451508488135006, 739.1863, -3176.059, -1.884091, 0.008106529, 0.101595, 67.22189, 2.281644, 1.776983, 20.96497
 
37.88965, -0.01752375, -0.09954654, 5, 0, 0.2867604809897845367711752502, 737.6774, -3176.059, -1.884091, 0.008106529, 0.101595, 67.15536, 2.281475, 1.776983, 20.96497
 
37.89965, -0.0175498, -0.09972177, 5, 0, 0.2879158774381292223291334016, 736.1716, -3176.059, -1.884091, 0.008106529, 0.101595, 67.08891, 2.281306, 1.776983, 20.96497
 
37.90965, -0.01757597, -0.09989727, 5, 0, 0.2890768311624558789697528730, 734.6693, -3176.059, -1.884091, 0.008106529, 0.101595, 67.02253, 2.281136, 1.776983, 20.96497
 
37.91964, -0.01760228, -0.100073, 5, 0, 0.2902430836848118568752354634, 733.1703, -3176.059, -1.884091, 0.008106529, 0.101595, 66.95625, 2.280966, 1.776983, 20.96497
 
37.92964, -0.01762873, -0.1002491, 5, 0, 0.2914148934831498058633793738, 731.6756, -3176.059, -1.884091, 0.008106529, 0.101595, 66.89003, 2.280795, 1.776983, 20.96497
 
37.93964, -0.0176551, -0.1004253, 5, 0, 0.2925909681677064768451935995, 730.1836, -3176.059, -1.884091, 0.008106529, 0.101595, 66.8239, 2.280623, 1.776983, 20.96497
 
37.94964, -0.01768165, -0.1006019, 5, 0, 0.2937727293672214438185682457, 728.6954, -3176.059, -1.884091, 0.008106529, 0.101595, 66.75787, 2.280451, 1.776983, 20.96497
 
37.95964, -0.01770763, -0.1007787, 5, 0, 0.2949547490446903529995043418, 727.2112, -3176.059, -1.884091, 0.008106529, 0.101595, 66.69192, 2.280278, 1.776983, 20.96497
 
37.96964, -0.01773377, -0.1009558, 5, 0, 0.2961423259981386484835752598, 725.7305, -3176.059, -1.884091, 0.008106529, 0.101595, 66.62605, 2.280106, 1.776983, 20.96497
 
37.97963, -0.01776011, -0.1011331, 5, 0, 0.2973363649004057741921276991, 724.253, -3176.059, -1.884091, 0.008106529, 0.101595, 66.56026, 2.279932, 1.776983, 20.96497
 
37.98963, -0.01778635, -0.1013107, 5, 0, 0.2985341517329837374792275538, 722.7789, -3176.059, -1.884091, 0.008106529, 0.101595, 66.49455, 2.279757, 1.776983, 20.96497
 
37.99963, -0.01781274, -0.1014886, 5, 0, 0.2997377543194976140565501784, 721.3082, -3176.059, -1.884091, 0.008106529, 0.101595, 66.42893, 2.279583, 1.776983, 20.96497
 
38.00963, -0.01783913, -0.1016667, 5, 0, 0.3009460095091591873542404198, 719.8417, -3176.059, -1.884091, 0.008106529, 0.101595, 66.36341, 2.279407, 1.776983, 20.96497
 
38.01963, -0.01786513, -0.1018451, 5, 0, 0.3021558155665366595587198667, 718.3781, -3176.059, -1.884091, 0.008106529, 0.101595, 66.29797, 2.279232, 1.776983, 20.96497
 
38.02962, -0.01789116, -0.1020238, 5, 0, 0.3033702742270605360938036812, 716.9188, -3176.059, -1.884091, 0.008106529, 0.101595, 66.23261, 2.279055, 1.776983, 20.96497
 
38.03962, -0.01791723, -0.1022027, 5, 0, 0.3045900316856163186732771130, 715.4622, -3176.059, -1.884091, 0.008106529, 0.101595, 66.16734, 2.278878, 1.776983, 20.96497
 
38.04962, -0.01794342, -0.1023818, 5, 0, 0.3058152171811764550367495152, 714.0096, -3176.059, -1.884091, 0.008106529, 0.101595, 66.10214, 2.278701, 1.776983, 20.96497
 
38.05962, -0.01796963, -0.1025613, 5, 0, 0.3070457014747659126650850364, 712.5598, -3176.059, -1.884091, 0.008106529, 0.101595, 66.03703, 2.278523, 1.776983, 20.96497
 
38.06962, -0.0179961, -0.102741, 5, 0, 0.3082822600002426410116782794, 711.1147, -3176.059, -1.884091, 0.008106529, 0.101595, 65.97202, 2.278344, 1.776983, 20.96497
 
38.07962, -0.01802202, -0.1029209, 5, 0, 0.3095195939595760264219028761, 709.6727, -3176.059, -1.884091, 0.008106529, 0.101595, 65.9071, 2.278165, 1.776983, 20.96497
 
38.08961, -0.01804793, -0.1031011, 5, 0, 0.3107618390000123431498197887, 708.2336, -3176.059, -1.884091, 0.008106529, 0.101595, 65.84226, 2.277985, 1.776983, 20.96497
 
38.09961, -0.01807399, -0.1032816, 5, 0, 0.3120093828384766887528365712, 706.7988, -3176.059, -1.884091, 0.008106529, 0.101595, 65.7775, 2.277805, 1.776983, 20.96497
 
38.10961, -0.01810002, -0.1034624, 5, 0, 0.3132620962359940307118173723, 705.3671, -3176.059, -1.884091, 0.008106529, 0.101595, 65.71284, 2.277624, 1.776983, 20.96497
 
38.11961, -0.01812624, -0.1036434, 5, 0, 0.3145208838653999357788191443, 703.9387, -3176.059, -1.884091, 0.008106529, 0.101595, 65.64825, 2.277443, 1.776983, 20.96497
 
38.12961, -0.0181525, -0.1038246, 5, 0, 0.3157848410538575448120216858, 702.5141, -3176.059, -1.884091, 0.008106529, 0.101595, 65.58376, 2.277261, 1.776983, 20.96497
 
38.13961, -0.01817829, -0.1040062, 5, 0, 0.3170495736761731032986188301, 701.0934, -3176.059, -1.884091, 0.008106529, 0.101595, 65.51937, 2.277079, 1.776983, 20.96497
 
38.1496, -0.01820408, -0.1041879, 5, 0, 0.3183193466185653332322808924, 699.6757, -3176.059, -1.884091, 0.008106529, 0.101595, 65.45506, 2.276896, 1.776983, 20.96497
 
38.1596, -0.01823, -0.10437, 5, 0, 0.3195949353148908916766392266, 698.2618, -3176.059, -1.884091, 0.008106529, 0.101595, 65.39083, 2.276712, 1.776983, 20.96497
 
38.1696, -0.018256, -0.1045523, 5, 0, 0.3208762105261747461125579813, 696.8508, -3176.059, -1.884091, 0.008106529, 0.101595, 65.32669, 2.276528, 1.776983, 20.96497
 
38.1796, -0.018282, -0.1047348, 5, 0, 0.3221622675795852069572699512, 695.4438, -3176.059, -1.884091, 0.008106529, 0.101595, 65.26263, 2.276343, 1.776983, 20.96497
 
38.1896, -0.0183081, -0.1049177, 5, 0, 0.3234541403869289963126781930, 694.0402, -3176.059, -1.884091, 0.008106529, 0.101595, 65.19866, 2.276158, 1.776983, 20.96497
 
38.1996, -0.01833426, -0.1051007, 5, 0, 0.3247513119923021069329495538, 692.6403, -3176.059, -1.884091, 0.008106529, 0.101595, 65.1348, 2.275972, 1.776983, 20.96497
 
38.20959, -0.01836014, -0.1052841, 5, 0, 0.3260508098992490659134047230, 691.244, -3176.059, -1.884091, 0.008106529, 0.101595, 65.07102, 2.275785, 1.776983, 20.96497
 
38.21959, -0.01838587, -0.1054677, 5, 0, 0.3273543142144620970697320066, 689.8507, -3176.059, -1.884091, 0.008106529, 0.101595, 65.00733, 2.275599, 1.776983, 20.96497
 
38.22959, -0.01841167, -0.1056515, 5, 0, 0.3286632465666807743998215097, 688.4611, -3176.059, -1.884091, 0.008106529, 0.101595, 64.94373, 2.275411, 1.776983, 20.96497
 
38.23959, -0.01843761, -0.1058357, 5, 0, 0.3299783823897617549673045860, 687.075, -3176.059, -1.884091, 0.008106529, 0.101595, 64.88024, 2.275223, 1.776983, 20.96497
 
38.24959, -0.01846406, -0.10602, 5, 0, 0.3313023064632341217296897429, 685.6932, -3176.059, -1.884091, 0.008106529, 0.101595, 64.81684, 2.275034, 1.776983, 20.96497
 
38.25959, -0.01849053, -0.1062047, 5, 0, 0.3326317878126884595747362199, 684.3145, -3176.059, -1.884091, 0.008106529, 0.101595, 64.75354, 2.274844, 1.776983, 20.96497
 
38.26958, -0.01851659, -0.1063896, 5, 0, 0.3339624323129310139896378500, 682.9396, -3176.059, -1.884091, 0.008106529, 0.101595, 64.69033, 2.274654, 1.776983, 20.96497
 
38.27958, -0.0185426, -0.1065748, 5, 0, 0.3352981171332489474618411492, 681.5676, -3176.059, -1.884091, 0.008106529, 0.101595, 64.62721, 2.274463, 1.776983, 20.96497
 
38.28958, -0.01856878, -0.1067602, 5, 0, 0.3366400054244304765612012707, 680.1996, -3176.059, -1.884091, 0.008106529, 0.101595, 64.56419, 2.274272, 1.776983, 20.96497
 
38.29958, -0.01859493, -0.1069459, 5, 0, 0.3379869340356873847178630613, 678.8348, -3176.059, -1.884091, 0.008106529, 0.101595, 64.50124, 2.27408, 1.776983, 20.96497
 
38.30958, -0.01862125, -0.1071318, 5, 0, 0.3393401953567867981901072727, 677.4736, -3176.059, -1.884091, 0.008106529, 0.101595, 64.43839, 2.273887, 1.776983, 20.96497
 
38.31958, -0.01864758, -0.107318, 5, 0, 0.3406986262369379156285522536, 676.1161, -3176.059, -1.884091, 0.008106529, 0.101595, 64.37564, 2.273694, 1.776983, 20.96497
 
38.32957, -0.01867339, -0.1075045, 5, 0, 0.3420577033119719500012559860, 674.762, -3176.059, -1.884091, 0.008106529, 0.101595, 64.31299, 2.273501, 1.776983, 20.96497
 
38.33957, -0.01869927, -0.1076913, 5, 0, 0.3434224669019616955859936406, 673.4111, -3176.059, -1.884091, 0.008106529, 0.101595, 64.25043, 2.273307, 1.776983, 20.96497
 
38.34957, -0.01872528, -0.1078782, 5, 0, 0.3447939509187229212130110175, 672.0635, -3176.059, -1.884091, 0.008106529, 0.101595, 64.18795, 2.273112, 1.776983, 20.96497
 
38.35957, -0.0187512, -0.1080655, 5, 0, 0.3461693121047713093274749102, 670.7198, -3176.059, -1.884091, 0.008106529, 0.101595, 64.12556, 2.272917, 1.776983, 20.96497
 
38.36957, -0.01877725, -0.108253, 5, 0, 0.3475511352396385276664203243, 669.3796, -3176.059, -1.884091, 0.008106529, 0.101595, 64.06327, 2.272721, 1.776983, 20.96497
 
38.37957, -0.01880334, -0.1084408, 5, 0, 0.3489381279335561575818032587, 668.043, -3176.059, -1.884091, 0.008106529, 0.101595, 64.00109, 2.272525, 1.776983, 20.96497
 
38.38956, -0.01882898, -0.1086288, 5, 0, 0.3503269299731449210013000979, 666.7094, -3176.059, -1.884091, 0.008106529, 0.101595, 63.939, 2.272328, 1.776983, 20.96497
 
38.39956, -0.01885459, -0.1088171, 5, 0, 0.3517203846158787963616380556, 665.3796, -3176.059, -1.884091, 0.008106529, 0.101595, 63.877, 2.272131, 1.776983, 20.96497
 
38.40956, -0.0188803, -0.1090056, 5, 0, 0.3531197842515236175313346346, 664.0532, -3176.059, -1.884091, 0.008106529, 0.101595, 63.81509, 2.271933, 1.776983, 20.96497
 
38.41956, -0.01890607, -0.1091945, 5, 0, 0.3545253873580359114974777832, 662.7299, -3176.059, -1.884091, 0.008106529, 0.101595, 63.75327, 2.271735, 1.776983, 20.96497
 
38.42956, -0.0189319, -0.1093835, 5, 0, 0.3559362892625736495591943036, 661.4106, -3176.059, -1.884091, 0.008106529, 0.101595, 63.69155, 2.271535, 1.776983, 20.96497
 
38.43956, -0.01895775, -0.1095728, 5, 0, 0.3573528776820709760022344935, 660.0945, -3176.059, -1.884091, 0.008106529, 0.101595, 63.62993, 2.271336, 1.776983, 20.96497
 
38.44955, -0.0189831, -0.1097624, 5, 0, 0.3587701122964486346000069367, 658.782, -3176.059, -1.884091, 0.008106529, 0.101595, 63.56841, 2.271136, 1.776983, 20.96497
 
38.45955, -0.01900852, -0.1099522, 5, 0, 0.3601932919037385313969012502, 657.4728, -3176.059, -1.884091, 0.008106529, 0.101595, 63.50699, 2.270936, 1.776983, 20.96497
 
38.46955, -0.019034, -0.1101423, 5, 0, 0.3616222872649630490942550847, 656.1672, -3176.059, -1.884091, 0.008106529, 0.101595, 63.44565, 2.270734, 1.776983, 20.96497
 
38.47955, -0.01905948, -0.1103327, 5, 0, 0.3630567106631945053551343878, 654.8649, -3176.059, -1.884091, 0.008106529, 0.101595, 63.38441, 2.270533, 1.776983, 20.96497
 
38.48955, -0.01908492, -0.1105233, 5, 0, 0.3644960451425237233746530103, 653.5662, -3176.059, -1.884091, 0.008106529, 0.101595, 63.32327, 2.27033, 1.776983, 20.96497
 
38.49955, -0.01911053, -0.1107141, 5, 0, 0.3659421000486244214364513552, 652.2704, -3176.059, -1.884091, 0.008106529, 0.101595, 63.26221, 2.270127, 1.776983, 20.96497
 
38.50954, -0.01913613, -0.1109052, 5, 0, 0.3673935829917294732822486705, 650.9788, -3176.059, -1.884091, 0.008106529, 0.101595, 63.20127, 2.269923, 1.776983, 20.96497
 
38.51954, -0.01916127, -0.1110966, 5, 0, 0.3688459706076687994903396890, 649.6906, -3176.059, -1.884091, 0.008106529, 0.101595, 63.14043, 2.26972, 1.776983, 20.96497
 
38.52954, -0.01918638, -0.1112882, 5, 0, 0.3703035277826611220543947261, 648.4054, -3176.059, -1.884091, 0.008106529, 0.101595, 63.07968, 2.269516, 1.776983, 20.96497
 
38.53954, -0.0192116, -0.1114801, 5, 0, 0.3717675469064709824531680355, 647.1238, -3176.059, -1.884091, 0.008106529, 0.101595, 63.01902, 2.269311, 1.776983, 20.96497
 
38.54954, -0.01923686, -0.1116722, 5, 0, 0.3732375110231892038817734681, 645.8455, -3176.059, -1.884091, 0.008106529, 0.101595, 62.95847, 2.269105, 1.776983, 20.96497
 
38.55954, -0.01926216, -0.1118645, 5, 0, 0.3747130324158906887828034698, 644.5707, -3176.059, -1.884091, 0.008106529, 0.101595, 62.898, 2.268899, 1.776983, 20.96497
 
38.56953, -0.01928745, -0.1120572, 5, 0, 0.3761934648896912278322360400, 643.2997, -3176.059, -1.884091, 0.008106529, 0.101595, 62.83765, 2.268692, 1.776983, 20.96497
 
38.57953, -0.01931227, -0.11225, 5, 0, 0.3776757067091629003857825148, 642.0317, -3176.059, -1.884091, 0.008106529, 0.101595, 62.7774, 2.268485, 1.776983, 20.96497
 
38.58953, -0.01933713, -0.1124431, 5, 0, 0.3791629888487112443863939078, 640.7678, -3176.059, -1.884091, 0.008106529, 0.101595, 62.71724, 2.268278, 1.776983, 20.96497
 
38.59953, -0.01936205, -0.1126365, 5, 0, 0.3806564744591205992346356250, 639.5069, -3176.059, -1.884091, 0.008106529, 0.101595, 62.65718, 2.26807, 1.776983, 20.96497
 
38.60953, -0.01938692, -0.1128301, 5, 0, 0.3821553881065356002566395616, 638.2492, -3176.059, -1.884091, 0.008106529, 0.101595, 62.59722, 2.267861, 1.776983, 20.96497
 
38.61953, -0.01941181, -0.113024, 5, 0, 0.3836598590299338647510680672, 636.9949, -3176.059, -1.884091, 0.008106529, 0.101595, 62.53735, 2.267651, 1.776983, 20.96497
 
38.62952, -0.01943677, -0.1132181, 5, 0, 0.3851702749462456598343816924, 635.7442, -3176.059, -1.884091, 0.008106529, 0.101595, 62.4776, 2.267441, 1.776983, 20.96497
 
38.63952, -0.01946129, -0.1134125, 5, 0, 0.3866818540133405019284974746, 634.4971, -3176.059, -1.884091, 0.008106529, 0.101595, 62.41795, 2.267231, 1.776983, 20.96497
 
38.64952, -0.01948582, -0.1136071, 5, 0, 0.3881989903564186074950378257, 633.2534, -3176.059, -1.884091, 0.008106529, 0.101595, 62.35839, 2.267021, 1.776983, 20.96497
 
38.65952, -0.01951039, -0.113802, 5, 0, 0.3897218132144537166633753482, 632.0135, -3176.059, -1.884091, 0.008106529, 0.101595, 62.29894, 2.266809, 1.776983, 20.96497
 
38.66952, -0.01953499, -0.1139971, 5, 0, 0.3912508395433562986281594403, 630.7764, -3176.059, -1.884091, 0.008106529, 0.101595, 62.23959, 2.266598, 1.776983, 20.96497
 
38.67952, -0.01955958, -0.1141924, 5, 0, 0.3927854231482369745063151051, 629.5427, -3176.059, -1.884091, 0.008106529, 0.101595, 62.18033, 2.266385, 1.776983, 20.96497
 
38.68951, -0.01958418, -0.114388, 5, 0, 0.3943255640290996214671320898, 628.3122, -3176.059, -1.884091, 0.008106529, 0.101595, 62.12117, 2.266172, 1.776983, 20.96497
 
38.69951, -0.01960876, -0.1145838, 5, 0, 0.3958704867520888748367422899, 627.0859, -3176.059, -1.884091, 0.008106529, 0.101595, 62.06213, 2.265958, 1.776983, 20.96497
