0.27, 0, 0, 9.503935, 4.965753, 0, 484.0261, -3247.09, -1.353125, 0.008106529, 0.101595, 31.87527, 2.462248, 1.823642, 25.06301
47.06811, 0.01319714, -0.1007441, 5, 0, 0.0006310132253866806251435055, 870.5657, -4400.105, -1.353125, 0.008106529, 0.101595, 75.66889, 2.462248, 1.301178, 15.72099
 
47.07811, 0.0131813, -0.1006121, 5, 0, 0.0006290799696165702757141434, 872.03, -4400.105, -1.353125, 0.008106529, 0.101595, 75.72968, 2.462248, 1.301178, 15.72099
 
47.0881, 0.01316655, -0.1004803, 5, 0, 0.0006271161184143444135746375, 873.4978, -4400.105, -1.353125, 0.008106529, 0.101595, 75.79053, 2.462248, 1.301178, 15.72099
 
47.0981, 0.01315289, -0.1003487, 5, 0, 0.0006251221135912972557761796, 874.9682, -4400.105, -1.353125, 0.008106529, 0.101595, 75.85146, 2.462248, 1.301178, 15.72099
 
47.1081, 0.01314031, -0.1002171, 5, 0, 0.0006230980656002515655214898, 876.442, -4400.105, -1.353125, 0.008106529, 0.101595, 75.91247, 2.462248, 1.301178, 15.72099
 
47.1181, 0.01312881, -0.1000857, 5, 0, 0.0006210440848940313717094127, 877.9184, -4400.105, -1.353125, 0.008106529, 0.101595, 75.97353, 2.462248, 1.301178, 15.72099
 
47.1281, 0.01311947, -0.09995443, 5, 0, 0.0006189244952106392476612548, 879.3982, -4400.105, -1.353125, 0.008106529, 0.101595, 76.03465, 2.462248, 1.301178, 15.72099
 
47.1381, 0.01311121, -0.09982324, 5, 0, 0.0006167756355290136292084661, 880.8802, -4400.105, -1.353125, 0.008106529, 0.101595, 76.09583, 2.462248, 1.301178, 15.72099
 
47.14809, 0.01310305, -0.09969212, 5, 0, 0.0006146290953566818592143564, 882.3659, -4400.105, -1.353125, 0.008106529, 0.101595, 76.15709, 2.462248, 1.301178, 15.72099
 
47.15809, 0.01309597, -0.09956109, 5, 0, 0.0006124529538276464066632689, 883.8542, -4400.105, -1.353125, 0.008106529, 0.101595, 76.21841, 2.462248, 1.301178, 15.72099
 
47.16809, 0.01308978, -0.09943013, 5, 0, 0.0006102532858472010156769194, 885.3461, -4400.105, -1.353125, 0.008106529, 0.101595, 76.27982, 2.462248, 1.301178, 15.72099
 
47.17809, 0.01308493, -0.09929923, 5, 0, 0.0006080157325482864799078550, 886.841, -4400.105, -1.353125, 0.008106529, 0.101595, 76.34128, 2.462248, 1.301178, 15.72099
 
47.18809, 0.01308099, -0.09916838, 5, 0, 0.0006057543214394918175511815, 888.3385, -4400.105, -1.353125, 0.008106529, 0.101595, 76.40281, 2.462248, 1.301178, 15.72099
 
47.19809, 0.01307915, -0.09903757, 5, 0, 0.0006034299522212892615694531, 889.8394, -4400.105, -1.353125, 0.008106529, 0.101595, 76.4644, 2.462248, 1.301178, 15.72099
 
47.20808, 0.0130782, -0.09890678, 5, 0, 0.0006010823879101475881528722, 891.3434, -4400.105, -1.353125, 0.008106529, 0.101595, 76.52607, 2.462248, 1.301178, 15.72099
 
47.21808, 0.01307841, -0.098776, 5, 0, 0.0005987029027330071180245098, 892.8505, -4400.105, -1.353125, 0.008106529, 0.101595, 76.5878, 2.462248, 1.301178, 15.72099
 
47.22808, 0.0130795, -0.09864521, 5, 0, 0.0005963005538213983514617043, 894.3609, -4400.105, -1.353125, 0.008106529, 0.101595, 76.64961, 2.462248, 1.301178, 15.72099
 
47.23808, 0.01308189, -0.09851442, 5, 0, 0.0005938617554780264873205415, 895.8745, -4400.105, -1.353125, 0.008106529, 0.101595, 76.71149, 2.462248, 1.301178, 15.72099
 
47.24808, 0.01308499, -0.0983836, 5, 0, 0.0005914056160413624577646773, 897.3909, -4400.105, -1.353125, 0.008106529, 0.101595, 76.77344, 2.462248, 1.301178, 15.72099
 
47.25808, 0.01308911, -0.09825275, 5, 0, 0.0005889228574742289704152084, 898.9106, -4400.105, -1.353125, 0.008106529, 0.101595, 76.83544, 2.462248, 1.301178, 15.72099
 
47.26807, 0.01309544, -0.09812186, 5, 0, 0.0005863741585714527318292492, 900.4332, -4400.105, -1.353125, 0.008106529, 0.101595, 76.89751, 2.462248, 1.301178, 15.72099
 
47.27807, 0.01310248, -0.09799091, 5, 0, 0.0005838087812923247041332828, 901.9588, -4400.105, -1.353125, 0.008106529, 0.101595, 76.95966, 2.462248, 1.301178, 15.72099
 
47.28807, 0.01311079, -0.09785988, 5, 0, 0.0005812081695624928339617521, 903.4875, -4400.105, -1.353125, 0.008106529, 0.101595, 77.02187, 2.462248, 1.301178, 15.72099
 
47.29807, 0.01311994, -0.09772877, 5, 0, 0.0005785863508905448738136385, 905.0197, -4400.105, -1.353125, 0.008106529, 0.101595, 77.08415, 2.462248, 1.301178, 15.72099
 
47.30807, 0.0131302, -0.09759758, 5, 0, 0.0005759348204090692022097024, 906.5549, -4400.105, -1.353125, 0.008106529, 0.101595, 77.1465, 2.462248, 1.301178, 15.72099
 
47.31807, 0.01314113, -0.09746628, 5, 0, 0.0005732674951738301755981425, 908.0936, -4400.105, -1.353125, 0.008106529, 0.101595, 77.20892, 2.462248, 1.301178, 15.72099
 
47.32806, 0.01315333, -0.09733486, 5, 0, 0.0005705659295632991366641845, 909.6349, -4400.105, -1.353125, 0.008106529, 0.101595, 77.27139, 2.462248, 1.301178, 15.72099
 
47.33806, 0.01316728, -0.09720333, 5, 0, 0.0005678139974652419093997951, 911.1791, -4400.105, -1.353125, 0.008106529, 0.101595, 77.33393, 2.462248, 1.301178, 15.72099
 
47.34806, 0.01318234, -0.09707166, 5, 0, 0.0005650329058217752166296197, 912.7266, -4400.105, -1.353125, 0.008106529, 0.101595, 77.39655, 2.462248, 1.301178, 15.72099
 
47.35806, 0.01319832, -0.09693983, 5, 0, 0.0005622281772740745565253375, 914.2775, -4400.105, -1.353125, 0.008106529, 0.101595, 77.45922, 2.462248, 1.301178, 15.72099
 
47.36806, 0.0132151, -0.09680785, 5, 0, 0.0005594037881237866168515502, 915.8314, -4400.105, -1.353125, 0.008106529, 0.101595, 77.52197, 2.462248, 1.301178, 15.72099
 
47.37806, 0.01323295, -0.0966757, 5, 0, 0.0005565514544091478339267076, 917.3887, -4400.105, -1.353125, 0.008106529, 0.101595, 77.58479, 2.462248, 1.301178, 15.72099
 
47.38805, 0.01325156, -0.09654337, 5, 0, 0.0005536815586955688277894740, 918.9478, -4400.105, -1.353125, 0.008106529, 0.101595, 77.64763, 2.462248, 1.301178, 15.72099
 
47.39805, 0.01327119, -0.09641086, 5, 0, 0.0005507853752099911848590453, 920.5103, -4400.105, -1.353125, 0.008106529, 0.101595, 77.71053, 2.462248, 1.301178, 15.72099
 
47.40805, 0.01329158, -0.09627815, 5, 0, 0.0005478711879141803673611586, 922.0759, -4400.105, -1.353125, 0.008106529, 0.101595, 77.77351, 2.462248, 1.301178, 15.72099
 
47.41805, 0.01331303, -0.09614523, 5, 0, 0.0005449294978653116579672836, 923.6449, -4400.105, -1.353125, 0.008106529, 0.101595, 77.83656, 2.462248, 1.301178, 15.72099
 
47.42805, 0.01333517, -0.0960121, 5, 0, 0.0005419717921570328014642202, 925.217, -4400.105, -1.353125, 0.008106529, 0.101595, 77.89967, 2.462248, 1.301178, 15.72099
 
47.43805, 0.01335821, -0.09587875, 5, 0, 0.0005389918854312253919833456, 926.7922, -4400.105, -1.353125, 0.008106529, 0.101595, 77.96285, 2.462248, 1.301178, 15.72099
 
47.44804, 0.01338214, -0.09574517, 5, 0, 0.0005359899985935374873223490, 928.3702, -4400.105, -1.353125, 0.008106529, 0.101595, 78.02608, 2.462248, 1.301178, 15.72099
 
47.45804, 0.01340755, -0.09561135, 5, 0, 0.0005329481278337346472176479, 929.9515, -4400.105, -1.353125, 0.008106529, 0.101595, 78.08938, 2.462248, 1.301178, 15.72099
 
47.46804, 0.01343413, -0.09547728, 5, 0, 0.0005298754407361688694531759, 931.5358, -4400.105, -1.353125, 0.008106529, 0.101595, 78.15274, 2.462248, 1.301178, 15.72099
 
47.47804, 0.01346121, -0.09534293, 5, 0, 0.0005267929233373094519039513, 933.1236, -4400.105, -1.353125, 0.008106529, 0.101595, 78.21617, 2.462248, 1.301178, 15.72099
 
47.48804, 0.01348916, -0.09520832, 5, 0, 0.0005236895303548047653785532, 934.7144, -4400.105, -1.353125, 0.008106529, 0.101595, 78.27966, 2.462248, 1.301178, 15.72099
 
47.49804, 0.01351791, -0.09507343, 5, 0, 0.0005205670290338304123856240, 936.3084, -4400.105, -1.353125, 0.008106529, 0.101595, 78.34323, 2.462248, 1.301178, 15.72099
 
47.50803, 0.01354716, -0.09493826, 5, 0, 0.0005174354705813268248114812, 937.9049, -4400.105, -1.353125, 0.008106529, 0.101595, 78.40684, 2.462248, 1.301178, 15.72099
 
47.51803, 0.01357835, -0.09480278, 5, 0, 0.0005142496797924743900411502, 939.5049, -4400.105, -1.353125, 0.008106529, 0.101595, 78.47051, 2.462248, 1.301178, 15.72099
 
47.52803, 0.01361016, -0.094667, 5, 0, 0.0005110506346647992408234392, 941.108, -4400.105, -1.353125, 0.008106529, 0.101595, 78.53426, 2.462248, 1.301178, 15.72099
 
47.53803, 0.0136426, -0.0945309, 5, 0, 0.0005078383351983013771583483, 942.7141, -4400.105, -1.353125, 0.008106529, 0.101595, 78.59806, 2.462248, 1.301178, 15.72099
 
47.54803, 0.0136755, -0.09439447, 5, 0, 0.0005046176413172152880648002, 944.3237, -4400.105, -1.353125, 0.008106529, 0.101595, 78.66193, 2.462248, 1.301178, 15.72099
 
47.55803, 0.01370915, -0.09425771, 5, 0, 0.0005013797167956604296073330, 945.9365, -4400.105, -1.353125, 0.008106529, 0.101595, 78.72587, 2.462248, 1.301178, 15.72099
 
47.56802, 0.0137434, -0.09412062, 5, 0, 0.0004981294215578706579568071, 947.5527, -4400.105, -1.353125, 0.008106529, 0.101595, 78.78987, 2.462248, 1.301178, 15.72099
 
47.57802, 0.01377826, -0.09398319, 5, 0, 0.0004948668660566706348601295, 949.1711, -4400.105, -1.353125, 0.008106529, 0.101595, 78.85392, 2.462248, 1.301178, 15.72099
 
47.58802, 0.01381465, -0.0938454, 5, 0, 0.0004915636639164134014708662, 950.7929, -4400.105, -1.353125, 0.008106529, 0.101595, 78.91804, 2.462248, 1.301178, 15.72099
 
47.59802, 0.01385176, -0.09370726, 5, 0, 0.0004882440043054524367692849, 952.4183, -4400.105, -1.353125, 0.008106529, 0.101595, 78.98222, 2.462248, 1.301178, 15.72099
 
47.60802, 0.01388929, -0.09356873, 5, 0, 0.0004849177175250788491478891, 954.0464, -4400.105, -1.353125, 0.008106529, 0.101595, 79.04646, 2.462248, 1.301178, 15.72099
 
47.61802, 0.01392755, -0.09342984, 5, 0, 0.0004815753046324717183665224, 955.6779, -4400.105, -1.353125, 0.008106529, 0.101595, 79.11076, 2.462248, 1.301178, 15.72099
 
47.62801, 0.01396599, -0.09329057, 5, 0, 0.0004782334440039828335351922, 957.3129, -4400.105, -1.353125, 0.008106529, 0.101595, 79.17513, 2.462248, 1.301178, 15.72099
 
47.63801, 0.01400502, -0.09315091, 5, 0, 0.0004748805380931404209682541, 958.9496, -4400.105, -1.353125, 0.008106529, 0.101595, 79.23952, 2.462248, 1.301178, 15.72099
 
47.64801, 0.01404457, -0.09301086, 5, 0, 0.0004715173600697114172614962, 960.5904, -4400.105, -1.353125, 0.008106529, 0.101595, 79.30401, 2.462248, 1.301178, 15.72099
 
47.65801, 0.01408553, -0.09287041, 5, 0, 0.0004681176221616959199255987, 962.2342, -4400.105, -1.353125, 0.008106529, 0.101595, 79.36855, 2.462248, 1.301178, 15.72099
 
47.66801, 0.01412682, -0.09272956, 5, 0, 0.0004647143497633285847243539, 963.8809, -4400.105, -1.353125, 0.008106529, 0.101595, 79.43314, 2.462248, 1.301178, 15.72099
 
47.67801, 0.01416759, -0.09258829, 5, 0, 0.0004613325052127234987531945, 965.5307, -4400.105, -1.353125, 0.008106529, 0.101595, 79.49778, 2.462248, 1.301178, 15.72099
 
47.688, 0.01420867, -0.09244662, 5, 0, 0.0004579477888887075840694442, 967.1838, -4400.105, -1.353125, 0.008106529, 0.101595, 79.5625, 2.462248, 1.301178, 15.72099
 
47.698, 0.01425019, -0.09230453, 5, 0, 0.0004545560035839860951108121, 968.8398, -4400.105, -1.353125, 0.008106529, 0.101595, 79.62727, 2.462248, 1.301178, 15.72099
 
47.708, 0.01429185, -0.09216203, 5, 0, 0.0004511663168829110296612320, 970.4988, -4400.105, -1.353125, 0.008106529, 0.101595, 79.69209, 2.462248, 1.301178, 15.72099
 
47.718, 0.01433488, -0.09201911, 5, 0, 0.0004477416166367795466857148, 972.161, -4400.105, -1.353125, 0.008106529, 0.101595, 79.75697, 2.462248, 1.301178, 15.72099
 
47.728, 0.01437816, -0.09187576, 5, 0, 0.0004443154805039426493539021, 973.8266, -4400.105, -1.353125, 0.008106529, 0.101595, 79.82191, 2.462248, 1.301178, 15.72099
 
47.738, 0.01442171, -0.09173198, 5, 0, 0.0004408873562202820917157576, 975.4949, -4400.105, -1.353125, 0.008106529, 0.101595, 79.88692, 2.462248, 1.301178, 15.72099
 
47.74799, 0.01446552, -0.09158777, 5, 0, 0.0004374580169555629118228823, 977.1667, -4400.105, -1.353125, 0.008106529, 0.101595, 79.95199, 2.462248, 1.301178, 15.72099
 
47.75799, 0.01450955, -0.09144311, 5, 0, 0.0004340275731626091385741211, 978.8421, -4400.105, -1.353125, 0.008106529, 0.101595, 80.01712, 2.462248, 1.301178, 15.72099
 
47.76799, 0.01455362, -0.09129802, 5, 0, 0.0004306027624636542595478215, 980.5197, -4400.105, -1.353125, 0.008106529, 0.101595, 80.08229, 2.462248, 1.301178, 15.72099
 
47.77799, 0.01459885, -0.09115248, 5, 0, 0.0004271495653890543202192748, 982.2012, -4400.105, -1.353125, 0.008106529, 0.101595, 80.14753, 2.462248, 1.301178, 15.72099
 
47.78799, 0.01464445, -0.0910065, 5, 0, 0.0004236915083902192590237430, 983.8853, -4400.105, -1.353125, 0.008106529, 0.101595, 80.21282, 2.462248, 1.301178, 15.72099
 
47.79799, 0.01468989, -0.09086005, 5, 0, 0.0004202443862209130638169121, 985.5725, -4400.105, -1.353125, 0.008106529, 0.101595, 80.27818, 2.462248, 1.301178, 15.72099
 
47.80798, 0.01473531, -0.09071316, 5, 0, 0.0004168041121266650179353359, 987.2634, -4400.105, -1.353125, 0.008106529, 0.101595, 80.34361, 2.462248, 1.301178, 15.72099
 
47.81798, 0.01478123, -0.09056581, 5, 0, 0.0004133551122593591913210178, 988.9576, -4400.105, -1.353125, 0.008106529, 0.101595, 80.40908, 2.462248, 1.301178, 15.72099
 
47.82798, 0.01482682, -0.090418, 5, 0, 0.0004099223489571103039174528, 990.6541, -4400.105, -1.353125, 0.008106529, 0.101595, 80.4746, 2.462248, 1.301178, 15.72099
 
47.83798, 0.01487329, -0.09026973, 5, 0, 0.0004064695936938045816400979, 992.3541, -4400.105, -1.353125, 0.008106529, 0.101595, 80.54018, 2.462248, 1.301178, 15.72099
 
47.84798, 0.01492002, -0.09012099, 5, 0, 0.0004030155129966162082091676, 994.0572, -4400.105, -1.353125, 0.008106529, 0.101595, 80.60583, 2.462248, 1.301178, 15.72099
 
47.85798, 0.01496653, -0.0899718, 5, 0, 0.0003995739134684861440220784, 995.7638, -4400.105, -1.353125, 0.008106529, 0.101595, 80.67153, 2.462248, 1.301178, 15.72099
 
47.86797, 0.01503224, -0.08982213, 5.003372, 0, 0.0003961407083549436724153840, 997.4731, -4400.105, -1.353125, 0.008106529, 0.101595, 80.7373, 2.462248, 1.301178, 15.72099
 
47.87797, 0.01510423, -0.08967181, 5.007883, 0, 0.0003927160081088128222879291, 999.1864, -4400.105, -1.353125, 0.008106529, 0.101595, 80.80312, 2.462248, 1.301178, 15.72099
 
47.88797, 0.01517598, -0.08952076, 5.012394, 0, 0.0003892999231829163568424338, 1000.902, -4400.105, -1.353125, 0.008106529, 0.101595, 80.86899, 2.462248, 1.301178, 15.72099
 
47.89797, 0.01524822, -0.089369, 5.016913, 0, 0.0003858722407105500162554810, 1002.621, -4400.105, -1.353125, 0.008106529, 0.101595, 80.93491, 2.462248, 1.301178, 15.72099
 
47.90797, 0.01532052, -0.08921652, 5.021437, 0, 0.0003824447791438304677700930, 1004.343, -4400.105, -1.353125, 0.008106529, 0.101595, 81.00089, 2.462248, 1.301178, 15.72099
 
47.91796, 0.01539201, -0.08906331, 5.025963, 0, 0.0003790425008208743298739518, 1006.068, -4400.105, -1.353125, 0.008106529, 0.101595, 81.06692, 2.462248, 1.301178, 15.72099
 
47.92796, 0.0154621, -0.08890939, 5.030496, 0, 0.0003756832990990913810837331, 1007.796, -4400.105, -1.353125, 0.008106529, 0.101595, 81.13303, 2.462248, 1.301178, 15.72099
 
47.93796, 0.01553284, -0.08875477, 5.035034, 0, 0.0003723074190009572760315694, 1009.528, -4400.105, -1.353125, 0.008106529, 0.101595, 81.19917, 2.462248, 1.301178, 15.72099
 
47.94796, 0.0156023, -0.08859944, 5.039577, 0, 0.0003689705287495262762699444, 1011.262, -4400.105, -1.353125, 0.008106529, 0.101595, 81.26534, 2.462248, 1.301178, 15.72099
 
47.95796, 0.01567177, -0.08844341, 5.044122, 0, 0.0003656348534791538987630500, 1012.999, -4400.105, -1.353125, 0.008106529, 0.101595, 81.33158, 2.462248, 1.301178, 15.72099
 
47.96796, 0.01574073, -0.0882867, 5.048673, 0, 0.0003623166297548983484177642, 1014.74, -4400.105, -1.353125, 0.008106529, 0.101595, 81.39788, 2.462248, 1.301178, 15.72099
 
47.97795, 0.01580929, -0.08812929, 5.053229, 0, 0.0003590115499166414836210137, 1016.483, -4400.105, -1.353125, 0.008106529, 0.101595, 81.46424, 2.462248, 1.301178, 15.72099
 
47.98795, 0.01587707, -0.0879712, 5.057792, 0, 0.0003557309906052070202607534, 1018.231, -4400.105, -1.353125, 0.008106529, 0.101595, 81.53065, 2.462248, 1.301178, 15.72099
 
47.99795, 0.01594429, -0.08781242, 5.062357, 0, 0.0003524685455568297603667959, 1019.98, -4400.105, -1.353125, 0.008106529, 0.101595, 81.59711, 2.462248, 1.301178, 15.72099
 
48.00795, 0.01601164, -0.08765298, 5.066927, 0, 0.0003492044437160996611669159, 1021.733, -4400.105, -1.353125, 0.008106529, 0.101595, 81.66362, 2.462248, 1.301178, 15.72099
 
48.01795, 0.01607802, -0.08749287, 5.071504, 0, 0.0003459699432320738773720760, 1023.49, -4400.105, -1.353125, 0.008106529, 0.101595, 81.73019, 2.462248, 1.301178, 15.72099
 
48.02795, 0.01614388, -0.08733208, 5.076085, 0, 0.0003427521211243998826872434, 1025.25, -4400.105, -1.353125, 0.008106529, 0.101595, 81.79682, 2.462248, 1.301178, 15.72099
 
48.03794, 0.01620876, -0.08717065, 5.08067, 0, 0.0003395644526375478165094252, 1027.012, -4400.105, -1.353125, 0.008106529, 0.101595, 81.86351, 2.462248, 1.301178, 15.72099
 
48.04794, 0.01627294, -0.08700856, 5.085261, 0, 0.0003363984329041054245113194, 1028.778, -4400.105, -1.353125, 0.008106529, 0.101595, 81.93025, 2.462248, 1.301178, 15.72099
 
48.05794, 0.01633611, -0.08684583, 5.089856, 0, 0.0003332631190556025741222021, 1030.547, -4400.105, -1.353125, 0.008106529, 0.101595, 81.99706, 2.462248, 1.301178, 15.72099
 
48.06794, 0.01639826, -0.08668247, 5.094456, 0, 0.0003301587319976860574436380, 1032.32, -4400.105, -1.353125, 0.008106529, 0.101595, 82.0639, 2.462248, 1.301178, 15.72099
 
48.07794, 0.01646055, -0.08651849, 5.099062, 0, 0.0003270522463361224844079596, 1034.095, -4400.105, -1.353125, 0.008106529, 0.101595, 82.13079, 2.462248, 1.301178, 15.72099
 
48.08794, 0.01652195, -0.08635388, 5.103672, 0, 0.0003239730425219687454705800, 1035.874, -4400.105, -1.353125, 0.008106529, 0.101595, 82.19775, 2.462248, 1.301178, 15.72099
 
48.09793, 0.01658221, -0.08618867, 5.108286, 0, 0.0003209275268189894057536245, 1037.656, -4400.105, -1.353125, 0.008106529, 0.101595, 82.26476, 2.462248, 1.301178, 15.72099
 
48.10793, 0.01664117, -0.08602285, 5.112906, 0, 0.0003179206696042429831748604, 1039.441, -4400.105, -1.353125, 0.008106529, 0.101595, 82.33183, 2.462248, 1.301178, 15.72099
 
48.11793, 0.01669913, -0.08585644, 5.117531, 0, 0.0003149437451046710641534837, 1041.229, -4400.105, -1.353125, 0.008106529, 0.101595, 82.39895, 2.462248, 1.301178, 15.72099
 
48.12793, 0.01675593, -0.08568945, 5.122159, 0, 0.0003120013923388613456068522, 1043.021, -4400.105, -1.353125, 0.008106529, 0.101595, 82.46611, 2.462248, 1.301178, 15.72099
 
48.13793, 0.01681248, -0.08552189, 5.126792, 0, 0.0003090676548932866445902426, 1044.815, -4400.105, -1.353125, 0.008106529, 0.101595, 82.53333, 2.462248, 1.301178, 15.72099
 
48.14793, 0.016868, -0.08535377, 5.131432, 0, 0.0003061648442382976444361239, 1046.613, -4400.105, -1.353125, 0.008106529, 0.101595, 82.6006, 2.462248, 1.301178, 15.72099
 
48.15792, 0.01692199, -0.08518509, 5.136075, 0, 0.0003033062147127183252880007, 1048.414, -4400.105, -1.353125, 0.008106529, 0.101595, 82.66793, 2.462248, 1.301178, 15.72099
 
48.16792, 0.01697485, -0.08501587, 5.140721, 0, 0.0003004809419398425843598922, 1050.217, -4400.105, -1.353125, 0.008106529, 0.101595, 82.73529, 2.462248, 1.301178, 15.72099
 
48.17792, 0.0170252, -0.08484612, 5.145372, 0, 0.0002977271321437850928399532, 1052.024, -4400.105, -1.353125, 0.008106529, 0.101595, 82.80272, 2.462248, 1.301178, 15.72099
 
48.18792, 0.01707464, -0.08467587, 5.150028, 0, 0.0002950006041951380682663754, 1053.834, -4400.105, -1.353125, 0.008106529, 0.101595, 82.87017, 2.462248, 1.301178, 15.72099
 
48.19792, 0.01712336, -0.08450513, 5.154688, 0, 0.0002922957249999013507205723, 1055.647, -4400.105, -1.353125, 0.008106529, 0.101595, 82.93768, 2.462248, 1.301178, 15.72099
 
48.20792, 0.01717059, -0.08433389, 5.159355, 0, 0.0002896340328586618511795365, 1057.463, -4400.105, -1.353125, 0.008106529, 0.101595, 83.00525, 2.462248, 1.301178, 15.72099
 
48.21791, 0.0172163, -0.08416218, 5.164027, 0, 0.0002870158591298903906436773, 1059.283, -4400.105, -1.353125, 0.008106529, 0.101595, 83.07287, 2.462248, 1.301178, 15.72099
 
48.22791, 0.01726089, -0.08399002, 5.168702, 0, 0.0002844303794368814991750762, 1061.106, -4400.105, -1.353125, 0.008106529, 0.101595, 83.14055, 2.462248, 1.301178, 15.72099
 
48.23791, 0.01730378, -0.08381741, 5.173381, 0, 0.0002818933885333985317813568, 1062.931, -4400.105, -1.353125, 0.008106529, 0.101595, 83.20827, 2.462248, 1.301178, 15.72099
 
48.24791, 0.01734512, -0.08364438, 5.178065, 0, 0.0002794005787593246125455707, 1064.76, -4400.105, -1.353125, 0.008106529, 0.101595, 83.27605, 2.462248, 1.301178, 15.72099
 
48.25791, 0.017386, -0.08347093, 5.182754, 0, 0.0002769224592107794549615222, 1066.592, -4400.105, -1.353125, 0.008106529, 0.101595, 83.34386, 2.462248, 1.301178, 15.72099
 
48.26791, 0.01742515, -0.08329707, 5.18745, 0, 0.0002744932702630538056554850, 1068.428, -4400.105, -1.353125, 0.008106529, 0.101595, 83.41174, 2.462248, 1.301178, 15.72099
 
48.2779, 0.01746278, -0.08312281, 5.192147, 0, 0.0002721070474636792151007125, 1070.267, -4400.105, -1.353125, 0.008106529, 0.101595, 83.47967, 2.462248, 1.301178, 15.72099
