0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
42.61885, -0.007472142, -0.06031252, 5, 0, 0.0784932676527904954765, 984.6965, -2952.564, -2.357685, 0.008106529, 0.101595, 108.3159, 2.280473, 1.608874, 15.95809
 
42.62885, -0.007481189, -0.06038725, 5, 0, 0.0787039502036209349479, 983.2692, -2952.564, -2.357685, 0.008106529, 0.101595, 108.2439, 2.280473, 1.608874, 15.95809
 
42.63885, -0.007490231, -0.06046206, 5, 0, 0.0789151233658471871526, 981.8445, -2952.564, -2.357685, 0.008106529, 0.101595, 108.172, 2.280473, 1.608874, 15.95809
 
42.64885, -0.007499462, -0.06053696, 5, 0, 0.0791274179255495827477, 980.4216, -2952.564, -2.357685, 0.008106529, 0.101595, 108.1001, 2.280473, 1.608874, 15.95809
 
42.65885, -0.00750862, -0.06061195, 5, 0, 0.0793399928346210141904, 979.0013, -2952.564, -2.357685, 0.008106529, 0.101595, 108.0283, 2.280473, 1.608874, 15.95809
 
42.66885, -0.00751789, -0.06068704, 5, 0, 0.0795534788791418121378, 977.5825, -2952.564, -2.357685, 0.008106529, 0.101595, 107.9565, 2.280473, 1.608874, 15.95809
 
42.67884, -0.007527232, -0.06076222, 5, 0, 0.0797676657970851997042, 976.166, -2952.564, -2.357685, 0.008106529, 0.101595, 107.8847, 2.280473, 1.608874, 15.95809
 
42.68884, -0.007536492, -0.06083749, 5, 0, 0.0799822031517398820801, 974.7516, -2952.564, -2.357685, 0.008106529, 0.101595, 107.813, 2.280473, 1.608874, 15.95809
 
42.69884, -0.007545909, -0.06091286, 5, 0, 0.0801976516418439309607, 973.3401, -2952.564, -2.357685, 0.008106529, 0.101595, 107.7413, 2.280473, 1.608874, 15.95809
 
42.70884, -0.007554896, -0.06098832, 5, 0, 0.0804123992585253902223, 971.9306, -2952.564, -2.357685, 0.008106529, 0.101595, 107.6697, 2.280473, 1.608874, 15.95809
 
42.71884, -0.007564016, -0.06106387, 5, 0, 0.0806280580106562159886, 970.5229, -2952.564, -2.357685, 0.008106529, 0.101595, 107.5982, 2.280473, 1.608874, 15.95809
 
42.72884, -0.007573067, -0.06113951, 5, 0, 0.0808440671994983365644, 969.1174, -2952.564, -2.357685, 0.008106529, 0.101595, 107.5266, 2.280473, 1.608874, 15.95809
 
42.73883, -0.007582203, -0.06121524, 5, 0, 0.0810607772617630467592, 967.7142, -2952.564, -2.357685, 0.008106529, 0.101595, 107.4552, 2.280473, 1.608874, 15.95809
 
42.74883, -0.007591345, -0.06129106, 5, 0, 0.0812781181101080876111, 966.3129, -2952.564, -2.357685, 0.008106529, 0.101595, 107.3837, 2.280473, 1.608874, 15.95809
 
42.75883, -0.007600574, -0.06136698, 5, 0, 0.0814962299192179770439, 964.9142, -2952.564, -2.357685, 0.008106529, 0.101595, 107.3123, 2.280473, 1.608874, 15.95809
 
42.76883, -0.007609962, -0.06144298, 5, 0, 0.0817153229511194919433, 963.5179, -2952.564, -2.357685, 0.008106529, 0.101595, 107.241, 2.280473, 1.608874, 15.95809
 
42.77883, -0.007619721, -0.06151908, 5, 0, 0.0819360980792352219283, 962.1238, -2952.564, -2.357685, 0.008106529, 0.101595, 107.1698, 2.280473, 1.608874, 15.95809
 
42.78883, -0.007628999, -0.06159528, 5, 0, 0.0821559620719015854086, 960.7319, -2952.564, -2.357685, 0.008106529, 0.101595, 107.0985, 2.280473, 1.608874, 15.95809
 
42.79882, -0.007638076, -0.06167157, 5, 0, 0.082375755977225689927, 959.3419, -2952.564, -2.357685, 0.008106529, 0.101595, 107.0274, 2.280473, 1.608874, 15.95809
 
42.80882, -0.007647604, -0.06174795, 5, 0, 0.0825975123281330453786, 957.9542, -2952.564, -2.357685, 0.008106529, 0.101595, 106.9563, 2.280473, 1.608874, 15.95809
 
42.81882, -0.007657087, -0.06182443, 5, 0, 0.0828196191157516956397, 956.5689, -2952.564, -2.357685, 0.008106529, 0.101595, 106.8852, 2.280473, 1.608874, 15.95809
 
42.82882, -0.007666596, -0.061901, 5, 0, 0.0830423566894506765579, 955.1857, -2952.564, -2.357685, 0.008106529, 0.101595, 106.8142, 2.280473, 1.608874, 15.95809
 
42.83882, -0.007676194, -0.06197766, 5, 0, 0.083265865223914506057, 953.8044, -2952.564, -2.357685, 0.008106529, 0.101595, 106.7432, 2.280473, 1.608874, 15.95809
 
42.84882, -0.00768583, -0.06205443, 5, 0, 0.083490144719143184137, 952.4256, -2952.564, -2.357685, 0.008106529, 0.101595, 106.6723, 2.280473, 1.608874, 15.95809
 
42.85881, -0.007695614, -0.06213128, 5, 0, 0.0837154054371634876836, 951.0482, -2952.564, -2.357685, 0.008106529, 0.101595, 106.6014, 2.280473, 1.608874, 15.95809
 
42.86881, -0.00770545, -0.06220824, 5, 0, 0.0839413670286063808492, 949.6737, -2952.564, -2.357685, 0.008106529, 0.101595, 106.5305, 2.280473, 1.608874, 15.95809
 
42.87881, -0.007714831, -0.06228529, 5, 0, 0.0841664174845999075101, 948.3016, -2952.564, -2.357685, 0.008106529, 0.101595, 106.4598, 2.280473, 1.608874, 15.95809
 
42.88881, -0.007724248, -0.06236244, 5, 0, 0.08439216881401602379, 946.9314, -2952.564, -2.357685, 0.008106529, 0.101595, 106.389, 2.280473, 1.608874, 15.95809
 
42.89881, -0.007733697, -0.06243968, 5, 0, 0.0846186210168547296889, 945.5632, -2952.564, -2.357685, 0.008106529, 0.101595, 106.3184, 2.280473, 1.608874, 15.95809
 
42.90881, -0.007743258, -0.06251702, 5, 0, 0.0848459843551428020925, 944.197, -2952.564, -2.357685, 0.008106529, 0.101595, 106.2477, 2.280473, 1.608874, 15.95809
 
42.9188, -0.007752796, -0.06259445, 5, 0, 0.0850737682174844282675, 942.8331, -2952.564, -2.357685, 0.008106529, 0.101595, 106.1771, 2.280473, 1.608874, 15.95809
 
42.9288, -0.007762308, -0.06267198, 5, 0, 0.0853021127785641261377, 941.4712, -2952.564, -2.357685, 0.008106529, 0.101595, 106.1066, 2.280473, 1.608874, 15.95809
 
42.9388, -0.007772002, -0.0627496, 5, 0, 0.0855315086497777084364, 940.1112, -2952.564, -2.357685, 0.008106529, 0.101595, 106.0361, 2.280473, 1.608874, 15.95809
 
42.9488, -0.007781687, -0.06282732, 5, 0, 0.0857614652197293624303, 938.7537, -2952.564, -2.357685, 0.008106529, 0.101595, 105.9656, 2.280473, 1.608874, 15.95809
 
42.9588, -0.007791431, -0.06290513, 5, 0, 0.0859921927504458650051, 937.3986, -2952.564, -2.357685, 0.008106529, 0.101595, 105.8952, 2.280473, 1.608874, 15.95809
 
42.9688, -0.007800797, -0.06298304, 5, 0, 0.0862222894950820369228, 936.0453, -2952.564, -2.357685, 0.008106529, 0.101595, 105.8249, 2.280473, 1.608874, 15.95809
 
42.97879, -0.007810229, -0.06306105, 5, 0, 0.0864530871131407984595, 934.6945, -2952.564, -2.357685, 0.008106529, 0.101595, 105.7546, 2.280473, 1.608874, 15.95809
 
42.98879, -0.007819643, -0.06313916, 5, 0, 0.0866844454299376316914, 933.3456, -2952.564, -2.357685, 0.008106529, 0.101595, 105.6844, 2.280473, 1.608874, 15.95809
 
42.99879, -0.007829049, -0.06321735, 5, 0, 0.0869163644454725366185, 931.9986, -2952.564, -2.357685, 0.008106529, 0.101595, 105.6142, 2.280473, 1.608874, 15.95809
 
43.00879, -0.007838531, -0.06329564, 5, 0, 0.0871490544217722901265, 930.6541, -2952.564, -2.357685, 0.008106529, 0.101595, 105.544, 2.280473, 1.608874, 15.95809
 
43.01879, -0.007848, -0.06337403, 5, 0, 0.0873823050968101153297, 929.3114, -2952.564, -2.357685, 0.008106529, 0.101595, 105.4739, 2.280473, 1.608874, 15.95809
 
43.02879, -0.007857548, -0.0634525, 5, 0, 0.0876163267326127891138, 927.9712, -2952.564, -2.357685, 0.008106529, 0.101595, 105.4039, 2.280473, 1.608874, 15.95809
 
43.03878, -0.007866804, -0.06353108, 5, 0, 0.0878499979317041680884, 926.6329, -2952.564, -2.357685, 0.008106529, 0.101595, 105.3338, 2.280473, 1.608874, 15.95809
 
43.04878, -0.007876493, -0.06360975, 5, 0, 0.0880856315763787979962, 925.2969, -2952.564, -2.357685, 0.008106529, 0.101595, 105.2639, 2.280473, 1.608874, 15.95809
 
43.05878, -0.007885695, -0.06368852, 5, 0, 0.0883202839982618024374, 923.963, -2952.564, -2.357685, 0.008106529, 0.101595, 105.194, 2.280473, 1.608874, 15.95809
 
43.06878, -0.007895052, -0.06376737, 5, 0, 0.0885559877302786913071, 922.6313, -2952.564, -2.357685, 0.008106529, 0.101595, 105.1242, 2.280473, 1.608874, 15.95809
 
43.07878, -0.00790442, -0.06384633, 5, 0, 0.088792252161033651872, 921.302, -2952.564, -2.357685, 0.008106529, 0.101595, 105.0544, 2.280473, 1.608874, 15.95809
 
43.08878, -0.00791427, -0.06392537, 5, 0, 0.0890306892993986402558, 919.9746, -2952.564, -2.357685, 0.008106529, 0.101595, 104.9846, 2.280473, 1.608874, 15.95809
 
43.09877, -0.007923651, -0.06400451, 5, 0, 0.0892682153023142621349, 918.6489, -2952.564, -2.357685, 0.008106529, 0.101595, 104.9149, 2.280473, 1.608874, 15.95809
 
43.10877, -0.007933144, -0.06408375, 5, 0, 0.0895065823533369915568, 917.3261, -2952.564, -2.357685, 0.008106529, 0.101595, 104.8453, 2.280473, 1.608874, 15.95809
 
43.11877, -0.007942685, -0.06416308, 5, 0, 0.0897457904524668285215, 916.005, -2952.564, -2.357685, 0.008106529, 0.101595, 104.7757, 2.280473, 1.608874, 15.95809
 
43.12877, -0.007952823, -0.0642425, 5, 0, 0.0899873114338912112289, 914.6866, -2952.564, -2.357685, 0.008106529, 0.101595, 104.7062, 2.280473, 1.608874, 15.95809
 
43.13877, -0.007962422, -0.06432203, 5, 0, 0.0902277811051817095078, 913.3702, -2952.564, -2.357685, 0.008106529, 0.101595, 104.6367, 2.280473, 1.608874, 15.95809
 
43.14877, -0.007972103, -0.06440166, 5, 0, 0.0904691619119215742914, 912.0557, -2952.564, -2.357685, 0.008106529, 0.101595, 104.5673, 2.280473, 1.608874, 15.95809
 
43.15876, -0.007981888, -0.06448138, 5, 0, 0.0907113837667685466178, 910.7435, -2952.564, -2.357685, 0.008106529, 0.101595, 104.4979, 2.280473, 1.608874, 15.95809
 
43.16876, -0.007991696, -0.0645612, 5, 0, 0.0909543064950381085632, 909.4332, -2952.564, -2.357685, 0.008106529, 0.101595, 104.4286, 2.280473, 1.608874, 15.95809
 
43.17876, -0.00800146, -0.06464111, 5, 0, 0.09119764974736122428, 908.125, -2952.564, -2.357685, 0.008106529, 0.101595, 104.3593, 2.280473, 1.608874, 15.95809
 
43.18876, -0.008011336, -0.06472112, 5, 0, 0.0914419742224759654634, 906.819, -2952.564, -2.357685, 0.008106529, 0.101595, 104.2901, 2.280473, 1.608874, 15.95809
 
43.19876, -0.008021238, -0.06480124, 5, 0, 0.0916869294836710373039, 905.515, -2952.564, -2.357685, 0.008106529, 0.101595, 104.2209, 2.280473, 1.608874, 15.95809
 
43.20876, -0.008031053, -0.06488145, 5, 0, 0.0919322351815774039539, 904.2133, -2952.564, -2.357685, 0.008106529, 0.101595, 104.1518, 2.280473, 1.608874, 15.95809
 
43.21875, -0.008040608, -0.06496176, 5, 0, 0.0921772605301147347563, 902.9135, -2952.564, -2.357685, 0.008106529, 0.101595, 104.0827, 2.280473, 1.608874, 15.95809
 
43.22875, -0.008050084, -0.06504217, 5, 0, 0.0924226363153633603682, 901.6161, -2952.564, -2.357685, 0.008106529, 0.101595, 104.0137, 2.280473, 1.608874, 15.95809
 
43.23875, -0.008059725, -0.06512267, 5, 0, 0.0926691334980881293705, 900.3205, -2952.564, -2.357685, 0.008106529, 0.101595, 103.9448, 2.280473, 1.608874, 15.95809
 
43.24875, -0.008069363, -0.06520327, 5, 0, 0.092916191379550970068, 899.0273, -2952.564, -2.357685, 0.008106529, 0.101595, 103.8758, 2.280473, 1.608874, 15.95809
 
43.25875, -0.008079102, -0.06528397, 5, 0, 0.0931641603964631772702, 897.736, -2952.564, -2.357685, 0.008106529, 0.101595, 103.807, 2.280473, 1.608874, 15.95809
 
43.26875, -0.008088757, -0.06536476, 5, 0, 0.0934124798500866792819, 896.4467, -2952.564, -2.357685, 0.008106529, 0.101595, 103.7382, 2.280473, 1.608874, 15.95809
 
43.27874, -0.008098601, -0.06544565, 5, 0, 0.0936619907885285836459, 895.1597, -2952.564, -2.357685, 0.008106529, 0.101595, 103.6694, 2.280473, 1.608874, 15.95809
 
43.28874, -0.00810835, -0.06552664, 5, 0, 0.0939119222510240417813, 893.8741, -2952.564, -2.357685, 0.008106529, 0.101595, 103.6007, 2.280473, 1.608874, 15.95809
 
43.29874, -0.00811825, -0.06560773, 5, 0, 0.0941627648489688664214, 892.5917, -2952.564, -2.357685, 0.008106529, 0.101595, 103.532, 2.280473, 1.608874, 15.95809
 
43.30874, -0.008127701, -0.06568891, 5, 0, 0.0944128364861488424806, 891.3109, -2952.564, -2.357685, 0.008106529, 0.101595, 103.4634, 2.280473, 1.608874, 15.95809
 
43.31874, -0.008137164, -0.06577019, 5, 0, 0.094663468822066890235, 890.0323, -2952.564, -2.357685, 0.008106529, 0.101595, 103.3949, 2.280473, 1.608874, 15.95809
 
43.32874, -0.008146738, -0.06585156, 5, 0, 0.094915082380776563456, 888.7557, -2952.564, -2.357685, 0.008106529, 0.101595, 103.3264, 2.280473, 1.608874, 15.95809
 
43.33873, -0.008156329, -0.06593303, 5, 0, 0.095167396812908826296, 887.4814, -2952.564, -2.357685, 0.008106529, 0.101595, 103.2579, 2.280473, 1.608874, 15.95809
 
43.34873, -0.0081659, -0.06601459, 5, 0, 0.0954202719437791608312, 886.2086, -2952.564, -2.357685, 0.008106529, 0.101595, 103.1895, 2.280473, 1.608874, 15.95809
 
43.35873, -0.008175612, -0.06609625, 5, 0, 0.095674128297441120833, 884.938, -2952.564, -2.357685, 0.008106529, 0.101595, 103.1212, 2.280473, 1.608874, 15.95809
 
43.36873, -0.008185405, -0.066178, 5, 0, 0.0959288957865524473395, 883.6699, -2952.564, -2.357685, 0.008106529, 0.101595, 103.0529, 2.280473, 1.608874, 15.95809
 
43.37873, -0.00819508, -0.06625985, 5, 0, 0.0961838735376905507317, 882.4039, -2952.564, -2.357685, 0.008106529, 0.101595, 102.9847, 2.280473, 1.608874, 15.95809
 
43.38873, -0.008204461, -0.0663418, 5, 0, 0.0964384307647751003525, 881.1399, -2952.564, -2.357685, 0.008106529, 0.101595, 102.9165, 2.280473, 1.608874, 15.95809
 
43.39872, -0.008213918, -0.06642385, 5, 0, 0.096693899127309016478, 879.8778, -2952.564, -2.357685, 0.008106529, 0.101595, 102.8484, 2.280473, 1.608874, 15.95809
 
43.40872, -0.008223332, -0.06650599, 5, 0, 0.0969498581012387453368, 878.618, -2952.564, -2.357685, 0.008106529, 0.101595, 102.7803, 2.280473, 1.608874, 15.95809
 
43.41872, -0.008232834, -0.06658822, 5, 0, 0.0972065880359333227765, 877.3605, -2952.564, -2.357685, 0.008106529, 0.101595, 102.7123, 2.280473, 1.608874, 15.95809
 
43.42872, -0.008242735, -0.06667055, 5, 0, 0.0974653505035534101113, 876.1049, -2952.564, -2.357685, 0.008106529, 0.101595, 102.6443, 2.280473, 1.608874, 15.95809
 
43.43872, -0.008252787, -0.06675298, 5, 0, 0.0977251642813073818746, 874.8517, -2952.564, -2.357685, 0.008106529, 0.101595, 102.5764, 2.280473, 1.608874, 15.95809
 
43.44872, -0.008262869, -0.06683551, 5, 0, 0.0979856789324839432569, 873.6007, -2952.564, -2.357685, 0.008106529, 0.101595, 102.5086, 2.280473, 1.608874, 15.95809
 
43.45871, -0.008272951, -0.06691813, 5, 0, 0.0982468944570830942582, 872.3512, -2952.564, -2.357685, 0.008106529, 0.101595, 102.4408, 2.280473, 1.608874, 15.95809
 
43.46871, -0.008283054, -0.06700087, 5, 0, 0.0985088809424470938404, 871.1036, -2952.564, -2.357685, 0.008106529, 0.101595, 102.373, 2.280473, 1.608874, 15.95809
 
43.47871, -0.008293203, -0.06708369, 5, 0, 0.0987714982138914240797, 869.8587, -2952.564, -2.357685, 0.008106529, 0.101595, 102.3054, 2.280473, 1.608874, 15.95809
 
43.48871, -0.008302897, -0.06716663, 5, 0, 0.0990332043498863878143, 868.6161, -2952.564, -2.357685, 0.008106529, 0.101595, 102.2377, 2.280473, 1.608874, 15.95809
 
43.49871, -0.008312689, -0.06724966, 5, 0, 0.0992958216213307180536, 867.3754, -2952.564, -2.357685, 0.008106529, 0.101595, 102.1702, 2.280473, 1.608874, 15.95809
 
43.50871, -0.008322434, -0.06733278, 5, 0, 0.0995589995915131199881, 866.1365, -2952.564, -2.357685, 0.008106529, 0.101595, 102.1026, 2.280473, 1.608874, 15.95809
 
43.5187, -0.008332212, -0.067416, 5, 0, 0.0998228784351181115416, 864.8995, -2952.564, -2.357685, 0.008106529, 0.101595, 102.0352, 2.280473, 1.608874, 15.95809
 
43.5287, -0.008342094, -0.06749932, 5, 0, 0.1000877385015147285617, 863.6645, -2952.564, -2.357685, 0.008106529, 0.101595, 101.9678, 2.280473, 1.608874, 15.95809
 
43.5387, -0.00835195, -0.06758275, 5, 0, 0.100353159266649417277, 862.4318, -2952.564, -2.357685, 0.008106529, 0.101595, 101.9004, 2.280473, 1.608874, 15.95809
 
43.5487, -0.008361924, -0.06766627, 5, 0, 0.1006195612545757314589, 861.2013, -2952.564, -2.357685, 0.008106529, 0.101595, 101.8331, 2.280473, 1.608874, 15.95809
 
43.5587, -0.008371862, -0.06774989, 5, 0, 0.1008864538538978583741, 859.9726, -2952.564, -2.357685, 0.008106529, 0.101595, 101.7658, 2.280473, 1.608874, 15.95809
 
43.5687, -0.008381449, -0.06783361, 5, 0, 0.1011527857544819135941, 858.7467, -2952.564, -2.357685, 0.008106529, 0.101595, 101.6987, 2.280473, 1.608874, 15.95809
 
43.57869, -0.008391062, -0.06791742, 5, 0, 0.1014198185284885584331, 857.5222, -2952.564, -2.357685, 0.008106529, 0.101595, 101.6315, 2.280473, 1.608874, 15.95809
 
43.58869, -0.008400721, -0.06800133, 5, 0, 0.1016876923506023108149, 856.2997, -2952.564, -2.357685, 0.008106529, 0.101595, 101.5644, 2.280473, 1.608874, 15.95809
 
43.59869, -0.008410368, -0.06808534, 5, 0, 0.1019561268714541348919, 855.0793, -2952.564, -2.357685, 0.008106529, 0.101595, 101.4974, 2.280473, 1.608874, 15.95809
 
43.60869, -0.008420132, -0.06816944, 5, 0, 0.1022255426150975844355, 853.861, -2952.564, -2.357685, 0.008106529, 0.101595, 101.4304, 2.280473, 1.608874, 15.95809
 
43.61869, -0.00842996, -0.06825364, 5, 0, 0.1024957994068481415219, 852.6448, -2952.564, -2.357685, 0.008106529, 0.101595, 101.3635, 2.280473, 1.608874, 15.95809
 
43.62868, -0.008439836, -0.06833794, 5, 0, 0.102766967334048065113, 851.4306, -2952.564, -2.357685, 0.008106529, 0.101595, 101.2966, 2.280473, 1.608874, 15.95809
 
43.63868, -0.008449762, -0.06842234, 5, 0, 0.1030388361346705783231, 850.2182, -2952.564, -2.357685, 0.008106529, 0.101595, 101.2298, 2.280473, 1.608874, 15.95809
 
43.64868, -0.008459769, -0.06850684, 5, 0, 0.1033116160707424580379, 849.0084, -2952.564, -2.357685, 0.008106529, 0.101595, 101.1631, 2.280473, 1.608874, 15.95809
 
43.65868, -0.008469222, -0.06859144, 5, 0, 0.1035831344346536764385, 847.8006, -2952.564, -2.357685, 0.008106529, 0.101595, 101.0964, 2.280473, 1.608874, 15.95809
 
43.66868, -0.008478732, -0.06867613, 5, 0, 0.1038554938466720023819, 846.5945, -2952.564, -2.357685, 0.008106529, 0.101595, 101.0297, 2.280473, 1.608874, 15.95809
 
43.67868, -0.008488375, -0.06876092, 5, 0, 0.1041289746561664717157, 845.3904, -2952.564, -2.357685, 0.008106529, 0.101595, 100.9631, 2.280473, 1.608874, 15.95809
 
43.68867, -0.008498037, -0.0688458, 5, 0, 0.1044030862517412717066, 844.189, -2952.564, -2.357685, 0.008106529, 0.101595, 100.8966, 2.280473, 1.608874, 15.95809
 
43.69867, -0.00850763, -0.06893078, 5, 0, 0.1046776183713696254689, 842.9891, -2952.564, -2.357685, 0.008106529, 0.101595, 100.8301, 2.280473, 1.608874, 15.95809
 
43.70867, -0.008517353, -0.06901586, 5, 0, 0.1049532718884741226216, 841.7909, -2952.564, -2.357685, 0.008106529, 0.101595, 100.7637, 2.280473, 1.608874, 15.95809
 
43.71867, -0.008527092, -0.06910104, 5, 0, 0.1052296262790012093933, 840.5951, -2952.564, -2.357685, 0.008106529, 0.101595, 100.6973, 2.280473, 1.608874, 15.95809
 
43.72867, -0.008536898, -0.06918631, 5, 0, 0.1055068217176354037078, 839.4011, -2952.564, -2.357685, 0.008106529, 0.101595, 100.631, 2.280473, 1.608874, 15.95809
 
43.73867, -0.008546743, -0.06927168, 5, 0, 0.1057847881170344466032, 838.2095, -2952.564, -2.357685, 0.008106529, 0.101595, 100.5648, 2.280473, 1.608874, 15.95809
 
43.74866, -0.008556599, -0.06935714, 5, 0, 0.1060633853025138201557, 837.02, -2952.564, -2.357685, 0.008106529, 0.101595, 100.4986, 2.280473, 1.608874, 15.95809
 
43.75866, -0.00856611, -0.0694427, 5, 0, 0.1063414918765973809749, 835.8323, -2952.564, -2.357685, 0.008106529, 0.101595, 100.4324, 2.280473, 1.608874, 15.95809
 
43.76866, -0.008575505, -0.06952836, 5, 0, 0.1066198087127077186798, 834.6465, -2952.564, -2.357685, 0.008106529, 0.101595, 100.3663, 2.280473, 1.608874, 15.95809
 
43.77866, -0.008585065, -0.06961412, 5, 0, 0.106899317033636458737, 833.463, -2952.564, -2.357685, 0.008106529, 0.101595, 100.3003, 2.280473, 1.608874, 15.95809
 
43.78866, -0.008594603, -0.06969997, 5, 0, 0.1071793860533032704894, 832.2817, -2952.564, -2.357685, 0.008106529, 0.101595, 100.2344, 2.280473, 1.608874, 15.95809
 
43.79866, -0.008604585, -0.06978592, 5, 0, 0.1074616277805801100607, 831.1024, -2952.564, -2.357685, 0.008106529, 0.101595, 100.1685, 2.280473, 1.608874, 15.95809
 
43.80865, -0.008614647, -0.06987196, 5, 0, 0.1077447806433063161367, 829.9252, -2952.564, -2.357685, 0.008106529, 0.101595, 100.1026, 2.280473, 1.608874, 15.95809
 
43.81865, -0.008624689, -0.06995811, 5, 0, 0.1080285642921128528698, 828.7499, -2952.564, -2.357685, 0.008106529, 0.101595, 100.0368, 2.280473, 1.608874, 15.95809
 
43.82865, -0.008634871, -0.07004435, 5, 0, 0.1083135394257377919552, 827.5765, -2952.564, -2.357685, 0.008106529, 0.101595, 99.97111, 2.280473, 1.608874, 15.95809
 
43.83865, -0.008644988, -0.07013071, 5, 0, 0.1085988649960740258501, 826.4056, -2952.564, -2.357685, 0.008106529, 0.101595, 99.90545, 2.280473, 1.608874, 15.95809
 
43.84865, -0.008654765, -0.07021715, 5, 0, 0.1088836298676721880498, 825.2366, -2952.564, -2.357685, 0.008106529, 0.101595, 99.83985, 2.280473, 1.608874, 15.95809
 
43.85865, -0.008664526, -0.0703037, 5, 0, 0.1091689554380084219447, 824.0698, -2952.564, -2.357685, 0.008106529, 0.101595, 99.77431, 2.280473, 1.608874, 15.95809
